,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.3635,0.38,0.3626,0.3714,103998,0.0011,0.30%,0.3714,38.97k,372
2,08/03/17,0.36,0.375,0.36,0.3703,147579,0.0074,2.04%,0.3703,53.87k,326
3,08/02/17,0.364,0.379,0.3623,0.3629,147449,-0.0071,-1.92%,0.3629,53.81k,405
4,08/01/17,0.38,0.38,0.3625,0.37,88365,0.008,2.21%,0.37,32.47k,352
5,07/31/17,0.363,0.3812,0.362,0.362,174874,-0.008,-2.16%,0.362,64.81k,883
6,07/28/17,0.365,0.38,0.36,0.37,172927,0.00,0.00%,0.37,62.71k,361
7,07/27/17,0.37,0.3867,0.365,0.37,331304,-0.0021,-0.56%,0.37,124.28k,531
8,07/26/17,0.365,0.38,0.365,0.3721,180793,0.0076,2.09%,0.3721,67.55k,399
9,07/25/17,0.374,0.3784,0.36,0.3645,233612,-0.0152,-4.00%,0.3645,85.27k,675
10,07/24/17,0.405,0.409,0.35,0.3797,872142,-0.0003,-0.08%,0.3797,326.18k,2024
11,07/21/17,0.41,0.41,0.3751,0.38,308384,-0.0146,-3.70%,0.38,121.31k,531
12,07/20/17,0.4081,0.4081,0.38,0.3946,436462,-0.0094,-2.33%,0.3946,172.06k,992
13,07/19/17,0.44,0.44,0.3901,0.404,763824,0.015,3.86%,0.404,310.37k,1499
14,07/18/17,0.40,0.40,0.3716,0.389,492147,-0.001,-0.26%,0.389,189.69k,1180
15,07/17/17,0.39,0.391,0.38,0.39,386546,0.0103,2.71%,0.39,148.84k,735
16,07/14/17,0.39,0.3943,0.37,0.3797,501181,-0.0003,-0.08%,0.3797,189.18k,1056
17,07/13/17,0.39,0.39,0.372,0.38,310513,-0.0088,-2.26%,0.38,116.77k,686
18,07/12/17,0.38,0.40,0.371,0.3888,312014,0.0088,2.32%,0.3888,120.04k,906
19,07/11/17,0.3801,0.3946,0.38,0.38,456371,-0.0001,-0.03%,0.38,174.55k,827
20,07/10/17,0.40,0.408,0.36,0.3801,1430961,-0.021,-5.24%,0.3801,540.11k,2274
21,07/07/17,0.363,0.4902,0.363,0.4011,2501209,0.0311,8.41%,0.4011,1.05m,4443
22,07/06/17,0.382,0.39,0.362,0.37,361329,-0.0165,-4.27%,0.37,135.06k,982
23,07/05/17,0.39,0.400089,0.38,0.3865,247299,-0.004,-1.02%,0.3865,96.11k,980
24,06/30/17,0.4289,0.43,0.38,0.3882,970527,-0.0203,-4.97%,0.3882,398.2k,2501
25,06/29/17,0.4074,0.42,0.40,0.4085,281687,0.0023,0.57%,0.4085,115.35k,1189
26,06/28/17,0.43,0.43,0.39,0.4062,437190,0.0102,2.58%,0.4062,177.18k,1741
27,06/27/17,0.393,0.41,0.38,0.396,454519,0.0034,0.87%,0.396,181.22k,1439
28,06/26/17,0.39,0.40,0.385,0.3926,374304,-0.0032,-0.81%,0.3926,146.24k,1609
29,06/23/17,0.4534,0.4534,0.3855,0.3958,8707814,-0.0538,-11.97%,0.3958,3.46m,5020
30,06/22/17,0.439,0.464,0.4302,0.4496,1004275,0.02,4.66%,0.4496,451.1k,2623
31,06/21/17,0.40,0.4457,0.40,0.4296,1139644,0.027,6.71%,0.4296,487.52k,2775
32,06/20/17,0.3754,0.4133,0.37,0.4026,1098723,0.0291,7.79%,0.4026,439.73k,2653
33,06/19/17,0.3549,0.3808,0.35,0.3735,355832,0.0233,6.65%,0.3735,130.04k,1448
34,06/16/17,0.37,0.3808,0.35,0.3502,731334,-0.0198,-5.35%,0.3502,264.93k,1063
35,06/15/17,0.4178,0.4178,0.37,0.37,475492,-0.0201,-5.15%,0.37,183.44k,1219
36,06/14/17,0.40,0.4086,0.38,0.3901,351331,-0.0056,-1.42%,0.3901,137.27k,870
37,06/13/17,0.4598,0.4598,0.39,0.3957,1164451,-0.0467,-10.56%,0.3957,482.16k,1853
38,06/12/17,0.3957,0.48,0.3925,0.4424,2055107,0.0499,12.71%,0.4424,874.63k,4022
39,06/09/17,0.39,0.3983,0.385,0.3925,383751,-0.0015,-0.38%,0.3925,149.7k,705
40,06/08/17,0.39,0.3943,0.3807,0.394,414732,0.0045,1.16%,0.394,161.93k,1216
41,06/07/17,0.39,0.40,0.375,0.3895,825810,0.0046,1.20%,0.3895,324.27k,2114
42,06/06/17,0.375,0.393,0.37,0.3849,436396,0.0189,5.16%,0.3849,165.83k,943
43,06/05/17,0.3738,0.40,0.3506,0.366,561004,0.01,2.81%,0.366,209k,1573
44,06/02/17,0.35,0.3673,0.3303,0.356,394291,0.0122,3.55%,0.356,137.64k,1364
45,06/01/17,0.3675,0.38,0.3404,0.3438,486378,-0.0062,-1.77%,0.3438,170.9k,1334
46,05/31/17,0.40,0.41,0.34,0.35,649717,-0.0412,-10.53%,0.35,236.01k,1360
47,05/30/17,0.40,0.4144,0.3701,0.3912,272018,0.0009,0.23%,0.3912,105.83k,957
48,05/26/17,0.401,0.4189,0.3801,0.3903,418358,-0.018,-4.41%,0.3903,165.99k,1036
49,05/25/17,0.438,0.438,0.4001,0.4083,116809,-0.0035,-0.85%,0.4083,47.52k,587
50,05/24/17,0.44,0.46,0.4001,0.4118,403719,-0.0106,-2.51%,0.4118,168.71k,1248
51,05/23/17,0.468,0.468,0.42,0.4224,185863,-0.0068,-1.58%,0.4224,79.55k,779
52,05/22/17,0.48,0.481,0.42,0.4292,486108,-0.0469,-9.85%,0.4292,212.24k,1096
53,05/19/17,0.50,0.5099,0.47,0.4761,280604,-0.0038,-0.79%,0.4761,135.85k,1031
54,05/18/17,0.52,0.52,0.4799,0.4799,217814,-0.0316,-6.18%,0.4799,108.03k,739
55,05/17/17,0.52,0.525,0.51,0.5115,245204,-0.0247,-4.61%,0.5115,126.89k,862
56,05/16/17,0.56,0.5699,0.52,0.5362,148476,0.0054,1.02%,0.5362,78.88k,582
57,05/15/17,0.54,0.5584,0.53,0.5308,106842,-0.0087,-1.61%,0.5308,57.18k,319
58,05/12/17,0.542,0.5887,0.5395,0.5395,324685,-0.0005,-0.09%,0.5395,178.34k,1209
59,05/11/17,0.591,0.5945,0.54,0.54,664765,-0.0501,-8.49%,0.54,368.55k,1218
60,05/10/17,0.5857,0.61,0.5774,0.5901,144300,0.0046,0.79%,0.5901,85.76k,713
61,05/09/17,0.61,0.63,0.5629,0.5855,226178,-0.018,-2.98%,0.5855,134.21k,925
62,05/08/17,0.608,0.6191,0.60,0.6035,74339,-0.0065,-1.07%,0.6035,44.81k,581
63,05/05/17,0.6166,0.6207,0.56,0.61,126343,-0.0101,-1.63%,0.61,75.18k,660
64,05/04/17,0.60,0.65,0.5765,0.6201,215889,0.0198,3.30%,0.6201,129.81k,748
65,05/03/17,0.60,0.6265,0.60,0.6003,113946,-0.0002,-0.03%,0.6003,68.94k,391
66,05/02/17,0.671,0.7069,0.60,0.6005,258207,-0.0694,-10.36%,0.6005,162.29k,939
67,05/01/17,0.64,0.6877,0.64,0.6699,52311,0.0391,6.20%,0.6699,34.14k,217
68,04/28/17,0.64,0.7098,0.612,0.6308,173869,-0.0393,-5.86%,0.6308,110.87k,466
69,04/27/17,0.70,0.73,0.67,0.6701,134254,-0.0299,-4.27%,0.6701,93.16k,436
70,04/26/17,0.72,0.72,0.67,0.70,159845,0.01,1.45%,0.70,112.15k,454
71,04/25/17,0.718,0.718,0.6722,0.69,68029,-0.0199,-2.80%,0.69,46.99k,291
72,04/24/17,0.71,0.73,0.6706,0.7099,100465,0.0299,4.40%,0.7099,70.86k,374
73,04/21/17,0.6985,0.6985,0.6745,0.68,163540,-0.0185,-2.65%,0.68,112.19k,572
74,04/20/17,0.699,0.73,0.68,0.6985,204786,0.0033,0.47%,0.6985,142.44k,669
