,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.56,0.628,0.5476,0.5697,1385029,0.0297,5.50%,0.5697,806.01k,1308
2,08/03/17,0.55,0.57,0.52,0.54,703529,-0.02,-3.57%,0.54,378.22k,735
3,08/02/17,0.61,0.619,0.55,0.56,431364,-0.03,-5.08%,0.56,243.48k,694
4,08/01/17,0.595,0.616,0.54,0.59,760238,0.03,5.36%,0.59,433.18k,1533
5,07/31/17,0.66,0.66,0.551,0.56,2011490,-0.155,-21.68%,0.56,1.18m,4847
6,07/28/17,0.8675,0.99,0.67,0.715,8819583,0.055,8.33%,0.715,7.44m,14635
7,07/27/17,0.68,0.70,0.65,0.66,235111,-0.0175,-2.58%,0.66,158.46k,416
8,07/26/17,0.72,0.72,0.6301,0.6775,351216,-0.0156,-2.25%,0.6775,236.17k,379
9,07/25/17,0.72,0.7276,0.68,0.6931,199198,-0.0169,-2.38%,0.6931,139.81k,485
10,07/24/17,0.77,0.79,0.71,0.71,339890,0.00,0.00%,0.71,248.16k,585
11,07/21/17,0.72,0.72,0.68,0.71,234241,0.02,2.90%,0.71,162.4k,329
12,07/20/17,0.69,0.745,0.68,0.69,85364,-0.04,-5.48%,0.69,59.69k,284
13,07/19/17,0.675,0.76,0.63,0.73,1036186,0.04,5.80%,0.73,725.57k,1097
14,07/18/17,0.75,0.75,0.671,0.69,794143,-0.0059,-0.85%,0.69,562.91k,869
15,07/17/17,0.63,0.75,0.63,0.6959,914804,0.0159,2.34%,0.6959,643.2k,1187
16,07/14/17,0.57,0.70,0.552,0.68,2790065,0.1209,21.62%,0.68,1.76m,3213
17,07/13/17,0.5575,0.62,0.53,0.5591,1204878,0.0272,5.11%,0.5591,692.17k,1361
18,07/12/17,0.55,0.559,0.5301,0.5319,496239,-0.0016,-0.30%,0.5319,271.55k,748
19,07/11/17,0.61,0.658,0.53,0.5335,2281554,0.009,1.72%,0.5335,1.33m,3233
20,07/10/17,0.5555,0.5555,0.51,0.5245,219793,-0.0105,-1.96%,0.5245,114.65k,332
21,07/07/17,0.5623,0.5624,0.5005,0.535,411808,-0.0188,-3.39%,0.535,219.95k,622
22,07/06/17,0.5701,0.5701,0.53,0.5538,170789,-0.0107,-1.90%,0.5538,93.51k,346
23,07/05/17,0.548,0.61,0.54,0.5645,671349,0.0245,4.54%,0.5645,387.27k,857
24,06/30/17,0.5779,0.5779,0.5102,0.529572,644977,-0.020428,-3.71%,0.529572,349.16k,797
