,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.00,3.10,3.00,3.00,30346,-0.20,-6.25%,3.00,91.85k,120
2,08/03/17,3.15,3.20,3.15,3.20,19505,0.05,1.59%,3.20,62.22k,96
3,08/02/17,3.25,3.25,3.10,3.15,25461,-0.05,-1.56%,3.15,81.65k,206
4,08/01/17,3.15,3.20,3.10,3.20,21353,0.10,3.23%,3.20,67.16k,118
5,07/31/17,3.0537,3.15,3.015,3.10,10357,0.00,0.00%,3.10,31.97k,141
6,07/28/17,3.20,3.20,3.05,3.10,22370,-0.10,-3.12%,3.10,69.81k,148
7,07/27/17,3.35,3.35,3.15,3.20,32702,-0.15,-4.48%,3.20,105.63k,224
8,07/26/17,3.3895,3.40,3.30,3.35,19025,0.05,1.52%,3.35,63.78k,200
9,07/25/17,3.35,3.40,3.30,3.30,13497,-0.05,-1.49%,3.30,45.36k,108
10,07/24/17,3.40,3.50,3.30,3.35,82712,0.00,0.00%,3.35,285.19k,200
11,07/21/17,3.35,3.405,3.25,3.35,12434,0.05,1.52%,3.35,41.57k,83
12,07/20/17,3.36,3.40,3.30,3.30,6514,-0.10,-2.94%,3.30,21.82k,60
13,07/19/17,3.50,3.50,3.35,3.40,30476,-0.075,-2.16%,3.40,105k,77
14,07/18/17,3.40,3.50,3.25,3.475,59383,0.075,2.21%,3.475,201.6k,255
15,07/17/17,3.35,3.50,3.35,3.40,43061,0.00,0.00%,3.40,148.59k,194
16,07/14/17,3.30,3.50,3.30,3.40,131021,0.15,4.62%,3.40,451.95k,501
17,07/13/17,3.25,3.375,3.25,3.25,41562,-0.05,-1.52%,3.25,138.68k,387
18,07/12/17,3.30,3.40,3.25,3.30,30836,-0.05,-1.49%,3.30,103.06k,161
19,07/11/17,3.25,3.40,3.25,3.35,47376,0.05,1.52%,3.35,157.82k,207
20,07/10/17,3.30,3.35,3.25,3.30,19427,0.00,0.00%,3.30,64.16k,114
21,07/07/17,3.25,3.40,3.25,3.30,82251,0.05,1.54%,3.30,273.67k,410
22,07/06/17,3.25,3.30,3.25,3.25,55711,0.00,0.00%,3.25,181.62k,245
23,07/05/17,3.10,3.30,3.10,3.25,54973,0.05,1.56%,3.25,176.94k,204
24,06/30/17,3.15,3.20,3.15,3.15,116064,0.00,0.00%,3.15,368.76k,286
25,06/29/17,3.15,3.25,3.15,3.15,82386,0.05,1.61%,3.15,260.53k,195
26,06/28/17,2.85,3.25,2.85,3.10,245043,0.10,3.33%,3.10,755.35k,815
27,06/27/17,3.30,3.40,2.95,3.00,923996,-0.80,-21.05%,3.00,2.79m,2749
28,06/26/17,4.20,4.20,3.80,3.80,100922,-0.30,-7.32%,3.80,400.82k,656
29,06/23/17,4.00,4.20,3.9616,4.10,89958,0.05,1.23%,4.10,369.64k,583
30,06/22/17,4.05,4.10,4.00,4.05,59250,0.05,1.25%,4.05,239.3k,332
31,06/21/17,3.85,4.05,3.85,4.00,46815,0.05,1.27%,4.00,186.33k,317
32,06/20/17,3.80,3.951,3.80,3.95,8667,0.10,2.60%,3.95,33.98k,58
33,06/19/17,3.95,4.00,3.85,3.85,34236,-0.15,-3.75%,3.85,133.15k,182
34,06/16/17,3.80,4.00,3.80,4.00,31173,0.15,3.90%,4.00,120.43k,112
35,06/15/17,3.85,3.95,3.75,3.85,35493,-0.10,-2.53%,3.85,136.36k,207
36,06/14/17,3.95,4.00,3.855,3.95,36983,0.00,0.00%,3.95,145.45k,216
37,06/13/17,3.85,4.00,3.8265,3.95,39308,0.10,2.60%,3.95,154.58k,174
