,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.05,3.12,3.00,3.12,869310,0.07,2.30%,3.12,2.67m,3129
2,08/03/17,3.10,3.12,3.05,3.05,796702,-0.06,-1.93%,3.05,2.47m,2991
3,08/02/17,3.13,3.155,3.03,3.11,921066,-0.01,-0.32%,3.11,2.86m,4091
4,08/01/17,3.14,3.15,3.07,3.12,607306,-0.02,-0.64%,3.12,1.88m,3157
5,07/31/17,3.13,3.16,3.04,3.14,1078080,0.01,0.32%,3.14,3.35m,4436
6,07/28/17,3.01,3.18,2.97,3.13,686309,0.06,1.95%,3.13,2.13m,3010
7,07/27/17,3.18,3.22,3.06,3.07,882523,-0.10,-3.15%,3.07,2.75m,4068
8,07/26/17,3.18,3.20,3.15,3.17,531134,-0.01,-0.31%,3.17,1.69m,2168
9,07/25/17,3.14,3.19,3.10,3.18,769097,0.05,1.60%,3.18,2.43m,3326
10,07/24/17,3.05,3.13,3.02,3.13,691643,0.11,3.64%,3.13,2.13m,3333
11,07/21/17,3.16,3.16,2.95,3.02,1441861,-0.11,-3.51%,3.02,4.4m,5449
12,07/20/17,3.17,3.19,3.11,3.13,868913,-0.06,-1.88%,3.13,2.73m,2420
13,07/19/17,3.25,3.2533,3.155,3.19,787902,-0.01,-0.31%,3.19,2.51m,3871
14,07/18/17,3.29,3.29,3.17,3.20,664848,-0.09,-2.74%,3.20,2.13m,2776
15,07/17/17,3.29,3.31,3.235,3.29,1154012,0.00,0.00%,3.29,3.79m,3816
16,07/14/17,3.26,3.32,3.26,3.29,698477,0.02,0.61%,3.29,2.3m,3208
17,07/13/17,3.33,3.35,3.18,3.27,1001517,-0.02,-0.61%,3.27,3.25m,4905
18,07/12/17,3.23,3.37,3.22,3.29,2445162,0.07,2.17%,3.29,8.06m,8045
19,07/11/17,3.19,3.23,3.13,3.22,840308,0.03,0.94%,3.22,2.68m,4012
20,07/10/17,3.21,3.22,3.11,3.19,1154433,0.00,0.00%,3.19,3.67m,4914
21,07/07/17,3.06,3.20,3.06,3.19,980046,0.13,4.25%,3.19,3.1m,3976
22,07/06/17,3.08,3.11,3.03,3.06,1051590,-0.06,-1.92%,3.06,3.23m,4423
23,07/05/17,3.17,3.19,3.10,3.12,1155151,-0.07,-2.19%,3.12,3.61m,5394
24,06/30/17,3.24,3.289,3.16,3.22,1899744,-0.01,-0.31%,3.22,6.12m,6415
25,06/29/17,3.20,3.23,3.14,3.23,1299999,0.04,1.25%,3.23,4.16m,5436
26,06/28/17,3.10,3.20,3.04,3.19,1393011,0.09,2.90%,3.19,4.35m,5528
27,06/27/17,3.13,3.175,3.07,3.10,1055072,-0.05,-1.59%,3.10,3.29m,4434
28,06/26/17,3.12,3.18,3.08,3.15,1904804,-0.06,-1.87%,3.15,5.96m,8676
29,06/23/17,3.07,3.24,3.07,3.21,19929356,0.20,6.64%,3.21,63.6m,21516
30,06/22/17,2.96,3.02,2.94,3.01,1377970,0.06,2.03%,3.01,4.12m,6649
31,06/21/17,2.99,3.04,2.93,2.95,1042393,-0.04,-1.34%,2.95,3.09m,4587
32,06/20/17,2.97,3.09,2.97,2.99,1405365,0.02,0.67%,2.99,4.25m,6091
33,06/19/17,2.90,3.00,2.86,2.97,1555770,0.07,2.41%,2.97,4.55m,6604
34,06/16/17,3.00,3.005,2.88,2.90,1077062,-0.08,-2.68%,2.90,3.15m,4844
35,06/15/17,2.87,3.02,2.86,2.98,1507382,0.12,4.20%,2.98,4.47m,6670
36,06/14/17,3.00,3.02,2.85,2.86,1482014,-0.11,-3.70%,2.86,4.31m,6771
37,06/13/17,2.90,3.06,2.88,2.97,2625076,0.19,6.83%,2.97,7.84m,9421
38,06/12/17,2.82,2.83,2.655,2.78,1813655,-0.05,-1.77%,2.78,4.96m,10393
39,06/09/17,2.64,2.885,2.62,2.83,1779972,0.17,6.39%,2.83,4.97m,7945
40,06/08/17,2.65,2.67,2.57,2.66,839132,0.00,0.00%,2.66,2.2m,4119
41,06/07/17,2.58,2.66,2.53,2.66,1005846,0.11,4.31%,2.66,2.61m,3633
42,06/06/17,2.65,2.67,2.51,2.55,1235638,-0.12,-4.49%,2.55,3.18m,5723
43,06/05/17,2.54,2.68,2.54,2.67,1195047,0.10,3.89%,2.67,3.13m,5882
44,06/02/17,2.52,2.57,2.47,2.57,1011180,0.05,1.98%,2.57,2.55m,4814
45,06/01/17,2.45,2.57,2.44,2.52,676150,0.09,3.70%,2.52,1.69m,3315
