,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,20.10,20.50,20.00,20.30,9099,0.25,1.25%,20.30,184.09k,65
2,08/03/17,20.05,20.25,20.05,20.05,4346,-0.05,-0.25%,20.05,87.35k,36
3,08/02/17,20.35,20.50,20.00,20.10,7487,-0.30,-1.47%,20.10,151.08k,52
4,08/01/17,20.45,20.495,20.40,20.40,2647,-0.0147,-0.07%,20.40,54.12k,26
5,07/31/17,20.10,20.4337,20.10,20.4147,2837,-0.0353,-0.17%,20.4147,57.61k,20
6,07/28/17,20.195,20.45,20.148,20.45,3515,0.25,1.24%,20.45,71.11k,31
7,07/27/17,20.1958,20.20,20.1958,20.20,687,-0.10,-0.49%,20.20,13.88k,8
8,07/26/17,20.35,20.36,20.15,20.30,5228,-0.05,-0.25%,20.30,106.11k,33
9,07/25/17,20.65,20.65,20.35,20.35,18265,-0.05,-0.25%,20.35,374.34k,80
10,07/24/17,20.85,20.90,20.00,20.40,15959,-0.55,-2.63%,20.40,329.15k,86
11,07/21/17,,,,20.95,104,0.00,0.00%,20.95,,3
12,07/20/17,20.70,20.9792,20.70,20.95,647,0.10,0.48%,20.95,13.52k,12
13,07/19/17,20.90,20.90,20.75,20.85,4663,-0.05,-0.24%,20.85,97.32k,37
14,07/18/17,21.00,21.55,20.85,20.90,33893,0.30,1.46%,20.90,713.99k,160
15,07/17/17,20.85,20.85,20.05,20.60,6875,-0.05,-0.24%,20.60,140.36k,80
16,07/14/17,20.65,20.70,20.60,20.65,1514,-0.30,-1.43%,20.65,31.24k,17
17,07/13/17,20.10,20.95,20.05,20.95,4338,0.75,3.71%,20.95,88.07k,45
18,07/12/17,20.30,20.5088,20.00,20.20,7596,-0.45,-2.18%,20.20,153.2k,86
19,07/11/17,21.30,21.305,20.65,20.65,6957,-0.65,-3.05%,20.65,147.23k,34
20,07/10/17,20.95,21.75,20.95,21.30,31797,0.15,0.71%,21.30,680.96k,148
21,07/07/17,21.40,21.40,21.15,21.15,3463,-0.25,-1.17%,21.15,73.73k,15
22,07/06/17,21.25,21.40,21.00,21.40,7866,0.15,0.71%,21.40,166.04k,43
23,07/05/17,21.30,21.45,21.25,21.25,5867,-0.25,-1.16%,21.25,124.99k,46
24,06/30/17,21.8254,21.8254,21.25,21.30,9234,-0.55,-2.52%,21.30,198.29k,58
25,06/29/17,20.30,22.00,20.30,21.85,8824,1.55,7.64%,21.85,183.99k,82
26,06/28/17,20.00,20.30,20.00,20.30,4574,0.20,1.00%,20.30,92.05k,35
27,06/27/17,19.947,20.10,19.947,20.10,1785,0.00,0.00%,20.10,35.69k,13
28,06/26/17,20.00,20.15,19.90,20.10,5125,0.25,1.26%,20.10,102.64k,53
29,06/23/17,19.85,20.00,19.85,19.85,1642,0.00,0.00%,19.85,32.7k,24
30,06/22/17,19.90,20.05,19.85,19.85,2310,0.00,0.00%,19.85,46.07k,29
31,06/21/17,20.00,20.30,19.85,19.85,11257,-0.05,-0.25%,19.85,225.79k,99
32,06/20/17,20.00,20.00,19.65,19.90,9288,0.25,1.27%,19.90,184.16k,62
33,06/19/17,19.55,19.85,19.55,19.65,9649,0.20,1.03%,19.65,190.27k,101
34,06/16/17,19.60,19.60,19.2553,19.45,69620,0.15,0.78%,19.45,1.35m,85
35,06/15/17,19.35,19.75,19.30,19.30,14643,0.00,0.00%,19.30,285.52k,155
36,06/14/17,19.30,19.525,19.20,19.30,6901,-0.025,-0.13%,19.30,133.94k,82
37,06/13/17,19.20,19.50,19.15,19.325,5946,0.175,0.91%,19.325,115.16k,80
38,06/12/17,19.50,19.55,19.15,19.15,9068,-0.35,-1.79%,19.15,176.37k,99
39,06/09/17,19.20,19.50,19.20,19.50,9217,0.30,1.56%,19.50,179.21k,100
40,06/08/17,19.45,19.50,19.05,19.20,12591,-0.30,-1.54%,19.20,243.89k,100
41,06/07/17,18.80,19.50,18.725,19.50,6858,0.65,3.45%,19.50,130.53k,62
42,06/06/17,18.55,18.85,18.55,18.85,4630,0.20,1.07%,18.85,86.68k,47
43,06/05/17,18.3319,18.65,18.25,18.65,7606,0.30,1.63%,18.65,140.48k,72
44,06/02/17,18.20,18.40,18.15,18.35,6128,0.15,0.82%,18.35,111.97k,43
45,06/01/17,18.55,18.55,18.10,18.20,11802,-0.45,-2.41%,18.20,216.11k,64
