,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.00,8.28,7.99,8.11,24210,0.12,1.50%,8.11,197.02k,213
2,08/03/17,8.34,8.34,7.9701,7.99,33916,-0.26,-3.15%,7.99,274.54k,243
3,08/02/17,8.2701,8.30,8.11,8.25,11988,-0.085,-1.02%,8.25,98.62k,90
4,08/01/17,8.23,8.555,8.03,8.335,14827,0.105,1.28%,8.335,124.18k,169
5,07/31/17,8.07,8.23,7.94,8.23,14490,0.15,1.86%,8.23,116.93k,146
6,07/28/17,7.95,8.08,7.88,8.08,12376,0.05,0.62%,8.08,98.77k,65
7,07/27/17,8.04,8.16,7.87,8.03,48748,-0.16,-1.95%,8.03,388.61k,342
8,07/26/17,8.3299,8.3999,7.94,8.19,86325,-0.10,-1.21%,8.19,698.16k,453
9,07/25/17,7.94,8.50,7.94,8.29,78031,0.26,3.24%,8.29,644.51k,552
10,07/24/17,7.73,8.12,7.71,8.03,40557,0.29,3.75%,8.03,322.43k,369
11,07/21/17,8.22,8.22,7.70,7.74,88612,-0.49,-5.95%,7.74,692.53k,362
12,07/20/17,8.24,8.28,8.11,8.23,25333,-0.02,-0.24%,8.23,208.55k,417
13,07/19/17,8.1232,8.35,8.111,8.25,27941,-0.01,-0.12%,8.25,231.2k,151
14,07/18/17,8.39,8.39,8.26,8.26,31830,-0.19,-2.25%,8.26,264.5k,210
15,07/17/17,8.45,8.45,8.29,8.45,3272,-0.01,-0.12%,8.45,27.4k,64
16,07/14/17,8.49,8.59,8.42,8.46,27170,-0.08,-0.94%,8.46,230.6k,217
17,07/13/17,8.4315,8.55,8.39,8.54,18381,0.03,0.35%,8.54,155.25k,138
18,07/12/17,8.495,8.61,8.4701,8.51,13360,0.00,0.00%,8.51,114.29k,122
19,07/11/17,8.5973,8.67,8.45,8.51,34990,-0.04,-0.47%,8.51,298.49k,266
20,07/10/17,8.59,8.83,8.55,8.55,28695,-0.17,-1.95%,8.55,248.96k,387
21,07/07/17,8.70,8.9699,8.60,8.72,26279,0.02,0.23%,8.72,229.56k,219
22,07/06/17,8.81,8.81,8.63,8.70,40132,-0.19,-2.14%,8.70,349.23k,317
23,07/05/17,9.09,9.09,8.73,8.89,33416,-0.10,-1.11%,8.89,297.75k,397
24,06/30/17,9.06,9.06,8.88,9.04,30804,0.05,0.56%,9.04,275.78k,175
25,06/29/17,8.72,9.05,8.4259,8.99,9781,0.05,0.56%,8.99,87.2k,175
