,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
128,05/06/16,159.77,162.96,159.07,159.46,1313385,-2.3595,-1.46%,159.4232,210.62m,15075
129,05/05/16,160.85,163.7213,159.63,161.82,2479819,4.449,2.83%,161.7826,400.14m,23454
130,05/04/16,159.51,160.98,155.745,157.37,1721098,-1.8396,-1.16%,157.3336,271.73m,20303
131,05/03/16,163.55,163.81,157.76,159.21,2353834,-6.3985,-3.86%,159.1732,376.26m,24533
132,05/02/16,165.81,166.77,163.49,165.61,1680926,-0.489887,-0.30%,165.5717,278.13m,19923
133,04/29/16,165.32,168.88,162.05,166.10,2181993,1.1097,0.67%,166.0616,360.21m,24803
134,04/28/16,167.19,171.08,163.76,164.99,2431733,-3.7291,-2.21%,164.9519,408.55m,27694
135,04/27/16,168.59,171.88,163.55,168.72,3882401,3.3592,2.03%,168.681,650.61m,38267
136,04/26/16,159.29,166.75,158.70,165.36,4868440,11.8573,7.73%,165.3218,796.93m,43942
137,04/25/16,152.50,154.31,151.56,153.50,2101716,0.34992,0.23%,153.4645,321.53m,24065
138,04/22/16,151.74,155.44,151.29,153.15,2247849,2.5194,1.67%,153.1146,344.22m,22659
139,04/21/16,155.15,155.982,150.14,150.63,2349004,-4.0991,-2.65%,150.5952,357.51m,25097
140,04/20/16,151.74,156.249,149.71,154.73,2228804,2.5594,1.68%,154.6943,343.65m,25110
141,04/19/16,148.85,153.1399,147.55,152.17,2790135,4.8389,3.29%,152.1348,423.2m,22675
142,04/18/16,140.50,148.74,139.00,147.33,2256867,3.1993,2.22%,147.296,328.95m,23086
143,04/15/16,148.28,149.29,143.75,144.13,2847041,-5.5287,-3.70%,144.0967,414.89m,27316
144,04/14/16,147.00,149.81,145.00,149.66,2090204,3.0093,2.05%,149.6254,309.82m,21587
145,04/13/16,147.36,147.75,143.72,146.65,2370993,-0.759824,-0.52%,146.6161,344.87m,27155
146,04/12/16,143.24,150.33,142.79,147.41,2897696,4.8589,3.41%,147.3759,428.98m,29527
147,04/11/16,145.72,146.7099,142.42,142.55,1731329,-2.2195,-1.53%,142.5171,248.77m,17818
148,04/08/16,145.12,147.82,143.42,144.77,1661862,2.9893,2.11%,144.7366,241.07m,19395
149,04/07/16,142.15,143.405,140.00,141.78,1378785,-1.1497,-0.80%,141.7472,194.95m,16558
150,04/06/16,142.46,145.25,141.25,142.93,2049817,1.8896,1.34%,142.897,293.51m,25437
1,04/05/16,137.42,142.05,137.42,141.04,2036118,2.5994,1.88%,141.0074,286.05m,21877
2,04/04/16,140.83,143.59,137.92,138.44,1907904,-1.3197,-0.94%,138.408,266.95m,22554
3,04/01/16,137.19,140.74,136.97,139.76,1456092,-0.979774,-0.70%,139.7277,202.46m,18281
4,03/31/16,139.52,141.27,138.11,140.74,2020538,0.329924,0.24%,140.7075,282.94m,22487
5,03/30/16,141.13,142.61,139.28,140.41,2059914,0.569868,0.41%,140.3776,290.23m,23882
6,03/29/16,136.39,140.00,134.95,139.84,1713003,2.4194,1.76%,139.8077,236.23m,19139
7,03/28/16,139.63,140.00,134.14,137.42,1640379,-1.7291,-1.24%,137.3883,224.08m,18006
8,03/25/16,,,,139.19,0,,0.00%,139.1174,,
9,03/24/16,133.50,139.50,131.36,139.19,1746778,2.4187,1.77%,139.1174,239.65m,21466
10,03/23/16,139.74,139.90,135.82,136.77,1872723,-3.4282,-2.45%,136.6986,257.03m,24873
11,03/22/16,141.34,143.45,140.08,140.20,1405015,-1.879,-1.32%,140.1268,198.73m,17090
12,03/21/16,142.09,145.87,139.17,142.08,2346604,-0.999478,-0.70%,142.0058,332.8m,25588
13,03/18/16,143.51,145.21,139.72,143.08,3917000,0.829567,0.58%,143.0053,556.74m,33270
14,03/17/16,139.31,144.30,137.82,142.25,3774278,4.7675,3.47%,142.1758,536.02m,39398
15,03/16/16,136.71,139.25,132.95,137.48,2624251,1.889,1.39%,137.4082,357.95m,34254
16,03/15/16,133.90,135.90,132.38,135.59,1990484,0.199895,0.15%,135.5192,266.73m,0
17,03/14/16,135.51,137.54,134.03,135.39,2303077,-1.6491,-1.20%,135.3193,312.21m,0
18,03/11/16,131.50,137.98,131.43,137.04,3480071,7.5461,5.83%,136.9685,473.41m,0
19,03/10/16,127.27,130.96,125.50,129.49,2506553,0.809577,0.63%,129.4224,323m,28217
20,03/09/16,127.76,129.50,124.30,128.68,1981531,3.0284,2.41%,128.6128,252.85m,22931
21,03/08/16,129.44,130.935,124.4501,125.65,3044676,-4.9874,-3.82%,125.5844,384.57m,32796
22,03/07/16,128.16,131.73,122.08,130.64,5133556,1.839,1.43%,130.5718,652.06m,43632
23,03/04/16,130.00,133.30,126.28,128.80,3939955,0.529724,0.41%,128.7328,509.32m,39922
24,03/03/16,130.99,133.23,126.89,128.27,3731213,-2.9784,-2.27%,128.2031,483.33m,36813
25,03/02/16,127.36,131.34,125.03,131.25,3137400,3.1484,2.46%,131.1815,403.49m,35043
26,03/01/16,121.57,128.16,120.08,128.10,3471357,7.566,6.28%,128.0331,433.47m,37278
27,02/29/16,123.87,124.01,120.32,120.53,1856122,-2.8385,-2.30%,120.4671,226.13m,20646
28,02/26/16,123.54,126.70,122.09,123.37,2061394,2.8785,2.39%,123.3056,256.05m,23257
29,02/25/16,119.45,121.94,115.17,120.49,1965939,1.1594,0.97%,120.4271,233.75m,27000
30,02/24/16,117.67,120.571,116.54,119.33,2387029,-0.239874,-0.20%,119.2677,283.24m,27348
31,02/23/16,123.51,124.8756,119.50,119.57,2093552,-5.4372,-4.35%,119.5076,253.6m,24485
32,02/22/16,126.00,126.54,123.87,125.01,2230473,2.0189,1.64%,124.9448,278.66m,25023
33,02/19/16,119.08,123.06,117.51,122.99,2778208,1.6292,1.34%,122.9258,335.39m,32570
34,02/18/16,124.86,126.54,120.85,121.36,2913286,-3.1883,-2.56%,121.2967,356.39m,32164
35,02/17/16,117.70,125.08,116.14,124.55,3868186,9.0953,7.88%,124.485,473.33m,36910
36,02/16/16,116.54,117.80,115.03,115.45,2936038,0.089953,0.08%,115.3897,340.92m,31002
37,02/15/16,,,,115.36,0,,0.00%,115.2998,,
38,02/12/16,113.60,117.25,111.86,115.36,3708384,4.6076,4.16%,115.2998,425.07m,33396
39,02/11/16,107.33,114.448,105.22,110.75,7244876,1.959,1.80%,110.6922,790.56m,50888
40,02/10/16,109.58,113.60,108.27,108.79,3419146,-2.4987,-2.25%,108.7332,376.91m,33817
41,02/09/16,113.01,115.86,108.65,111.29,4309910,-3.898,-3.39%,111.2319,480m,43091
42,02/08/16,117.19,117.44,112.04,115.19,4252032,-3.6081,-3.04%,115.1299,484.45m,40440
43,02/05/16,123.21,123.27,118.00,118.80,3508280,-5.687,-4.57%,118.738,420.86m,37073
44,02/04/16,129.33,133.79,123.82,124.49,3717189,-2.8285,-2.22%,124.425,471.82m,39792
45,02/03/16,123.66,127.39,119.445,127.32,2565679,5.797,4.77%,127.2535,319.16m,34863
46,02/02/16,118.26,123.97,117.84,121.52,2286766,-0.769598,-0.63%,121.4566,277.64m,29566
47,02/01/16,121.79,123.49,120.0001,122.29,2367506,-1.6591,-1.34%,122.2262,288.48m,30229
48,01/29/16,121.00,124.10,119.835,123.95,3692283,3.9379,3.28%,123.8853,453.59m,32870
49,01/28/16,119.10,120.69,116.35,120.01,5262057,6.1068,5.36%,119.9474,624.9m,50955
50,01/27/16,112.85,117.27,111.73,113.90,2798080,0.359812,0.32%,113.8406,320.43m,34559
51,01/26/16,110.36,114.29,107.97,113.54,2395987,5.787,5.37%,113.4807,268.76m,26290
52,01/25/16,110.45,113.33,107.60,107.75,2603878,-5.747,-5.07%,107.6938,285.67m,34391
53,01/22/16,117.30,117.90,112.43,113.50,4163953,1.6991,1.52%,113.4408,475.15m,46201
54,01/21/16,108.92,115.00,106.73,111.80,4018926,2.7586,2.53%,111.7416,448.14m,45746
55,01/20/16,109.37,110.99,103.50,109.04,5242523,-2.5787,-2.31%,108.9831,560.72m,55714
56,01/19/16,114.55,115.00,109.04,111.62,2824363,-1.5192,-1.34%,111.5617,316.31m,34247
57,01/18/16,,,,113.14,0,,0.00%,113.0809,,
58,01/15/16,109.21,113.972,108.50,113.14,4769328,-2.8185,-2.43%,113.0809,532.73m,48463
59,01/14/16,115.12,118.79,113.45,115.96,4342655,1.7591,1.54%,115.8995,504.28m,46262
60,01/13/16,114.99,117.21,111.92,114.20,3518043,0.959499,0.85%,114.1404,401.85m,39748
61,01/12/16,115.94,116.64,108.46,113.24,4005210,-0.26986,-0.24%,113.1809,448.71m,40885
62,01/11/16,116.89,117.17,112.015,113.51,4995962,-2.3288,-2.01%,113.4508,571.76m,49321
63,01/08/16,117.25,117.67,115.35,115.84,3143162,-0.579697,-0.50%,115.7795,364.68m,31664
64,01/07/16,115.54,118.51,115.00,116.42,5316368,0.26986,0.23%,116.3592,621.44m,47683
65,01/06/16,115.30,117.46,114.97,116.15,14056076,-9.0153,-7.21%,116.0894,1.63b,97303
66,01/05/16,124.35,126.09,122.84,125.17,1448843,0.819572,0.66%,125.1047,180.38m,16841
67,01/04/16,125.19,127.09,122.04,124.35,1778917,-1.0295,-0.82%,124.2851,220.67m,24526
68,01/01/16,,,,125.38,0,,0.00%,125.3146,,
69,12/31/15,123.42,126.49,123.305,125.38,1739917,0.909525,0.73%,125.3146,218.05m,19682
70,12/30/15,121.90,125.28,121.90,124.47,1333706,0.009995,0.01%,124.405,165.68m,17840
71,12/29/15,123.75,125.0684,121.55,124.46,1619876,2.8785,2.37%,124.395,200.21m,16962
72,12/28/15,122.50,122.99,120.55,121.58,1250701,-3.4382,-2.75%,121.5165,152.03m,16040
73,12/24/15,125.90,126.20,123.04,125.02,873033,-0.819572,-0.65%,124.9547,108.98m,9136
74,12/23/15,119.96,126.11,119.56,125.84,3236475,9.2852,7.97%,125.7743,399.64m,36450
75,12/22/15,115.70,119.69,115.16,116.55,3799084,0.839562,0.73%,116.4892,447.07m,33554
76,12/21/15,121.28,121.28,114.40,115.71,5069818,-5.5671,-4.59%,115.6496,591.1m,47303
77,12/18/15,130.51,130.97,121.26,121.28,4875229,-9.2252,-7.07%,121.2167,606.42m,41829
78,12/17/15,134.51,135.44,126.11,130.51,4790850,-3.888,-2.89%,130.4419,620.03m,43918
79,12/16/15,144.89,145.05,134.01,134.40,3398345,-10.1747,-7.04%,134.3299,467.8m,39358
80,12/15/15,143.63,145.24,140.94,144.58,1951233,3.4682,2.46%,144.5045,279.89m,24698
81,12/14/15,138.75,142.92,138.17,141.11,2890033,1.1194,0.80%,141.0364,406.41m,32186
82,12/11/15,143.14,143.24,139.87,139.99,2466161,-5.3972,-3.71%,139.9169,347.53m,24704
83,12/10/15,142.31,149.695,141.47,145.39,3411546,2.2888,1.60%,145.3141,500.41m,32862
84,12/09/15,141.27,146.7075,140.05,143.10,3242084,2.7486,1.96%,143.0253,463.68m,32718
85,12/08/15,133.74,141.04,132.17,140.35,3886730,2.8385,2.07%,140.2767,533.42m,37723
86,12/07/15,141.50,141.50,133.08,137.51,4401619,-8.5855,-5.88%,137.4382,601.16m,48462
87,12/04/15,142.96,147.3199,141.275,146.10,2154689,0.91952,0.63%,146.0237,310.91m,24481
88,12/03/15,145.25,147.28,143.82,145.18,1716743,1.3593,0.95%,145.1042,249.54m,20999
89,12/02/15,148.17,148.62,142.84,143.82,2020692,-5.4272,-3.64%,143.7449,292.15m,24166
90,12/01/15,145.98,149.40,145.98,149.25,2071069,4.4977,3.11%,149.1721,307.91m,23241
91,11/30/15,145.02,146.42,143.55,144.75,1607654,0.119937,0.08%,144.6744,232.88m,15959
92,11/27/15,145.42,147.00,144.09,144.63,629119,-1.949,-1.33%,144.5545,91.48m,8107
93,11/25/15,146.12,148.29,145.00,146.58,1371005,-1.3593,-0.92%,146.5035,201.53m,14557
94,11/24/15,145.24,149.99,145.06,147.94,2585793,4.3377,3.02%,147.8628,383.25m,27793
95,11/23/15,140.97,145.74,140.00,143.60,1788038,2.3888,1.69%,143.525,256.74m,19742
96,11/20/15,141.53,143.17,139.5201,141.21,1683373,0.109943,0.08%,141.1363,238.27m,19643
97,11/19/15,142.83,143.639,138.41,141.10,1328311,-3.2283,-2.24%,141.0264,187.25m,16187
98,11/18/15,144.36,146.20,141.16,144.33,1391418,2.0089,1.41%,144.2547,200.44m,16865
99,11/17/15,142.72,144.47,140.11,142.32,1137864,-1.4692,-1.02%,142.2457,162.09m,13843
100,11/16/15,140.81,143.95,139.26,143.79,1733870,2.8585,2.03%,143.715,246.43m,20293
101,11/13/15,139.98,142.4233,138.00,140.93,1293250,0.91952,0.66%,140.8564,181.72m,15057
102,11/12/15,138.51,142.4695,138.00,140.01,1587110,-0.68964,-0.49%,139.9369,222.21m,19539
103,11/11/15,146.56,147.15,140.56,140.70,2278651,-6.1568,-4.19%,140.6266,323.96m,21630
104,11/10/15,145.14,147.50,143.52,146.86,1896564,0.999478,0.69%,146.7833,276.51m,20188
105,11/09/15,145.04,147.76,143.84,145.86,1726451,1.7591,1.22%,145.7839,252.35m,19078
106,11/06/15,144.61,145.35,141.80,144.10,1490667,-1.3193,-0.91%,144.0248,213.77m,16580
107,11/05/15,143.75,149.28,142.49,145.42,1792429,0.49974,0.35%,145.3441,261.54m,21304
108,11/04/15,147.66,149.96,143.35,144.92,2338602,-2.8585,-1.94%,144.8444,339.91m,27834
109,11/03/15,144.46,150.00,143.10,147.78,4056280,9.1752,6.62%,147.7029,597.21m,39701
110,11/02/15,135.53,140.745,134.48,138.60,2724096,1.4592,1.06%,138.5277,375.08m,30232
111,10/30/15,139.00,139.2099,135.4004,137.14,1930820,-0.889535,-0.64%,137.0684,265.87m,21163
112,10/29/15,137.41,139.9505,137.0824,138.03,1546096,0.359812,0.26%,137.958,213.66m,15277
113,10/28/15,132.63,138.95,131.63,137.67,2102853,5.5271,4.18%,137.5981,288.08m,21807
114,10/27/15,132.81,133.17,129.25,132.14,2000930,-2.5387,-1.89%,132.071,262.46m,20932
115,10/26/15,136.99,137.0416,134.68,134.68,2170397,-2.7086,-1.97%,134.6097,293.53m,18555
116,10/23/15,135.30,137.85,134.00,137.39,1466110,0.499739,0.37%,137.3183,200.33m,15793
117,10/22/15,135.97,138.2199,134.00,136.89,2145369,2.2288,1.66%,136.8186,293.47m,18302
118,10/21/15,135.73,136.09,133.63,134.66,1483511,-1.7091,-1.25%,134.5897,200.12m,17506
119,10/20/15,133.54,137.40,132.405,136.37,1919111,2.9285,2.20%,136.2988,260.55m,19668
120,10/19/15,138.33,138.40,132.145,133.44,2482989,-7.1263,-5.07%,133.3704,333.44m,28900
121,10/16/15,137.62,140.84,136.64,140.57,2282835,3.9879,2.92%,140.4966,317.46m,27183
122,10/15/15,133.00,137.08,132.512,136.58,2275877,3.3383,2.51%,136.5087,307.87m,22588
