,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,8.72,8.94,8.25,8.44,4460745,-0.15,-1.75%,8.44,37.9m,25461
2,10/31/16,8.61,8.65,8.35,8.59,3695476,-0.11,-1.26%,8.59,31.52m,19289
3,10/28/16,8.68,9.0301,8.56,8.70,3958883,0.02,0.23%,8.70,34.66m,17314
4,10/27/16,8.83,9.095,8.58,8.68,4357451,-0.12,-1.36%,8.68,38.37m,22343
5,10/26/16,9.06,9.19,8.55,8.80,6826218,-0.41,-4.45%,8.80,60.26m,27257
6,10/25/16,9.34,9.57,9.09,9.21,3180219,-0.13,-1.39%,9.21,29.55m,18648
7,10/24/16,9.46,9.505,9.06,9.34,4094110,-0.06,-0.64%,9.34,38.01m,20040
8,10/21/16,9.27,9.56,9.22,9.40,5185874,-0.01,-0.11%,9.40,48.75m,24918
9,10/20/16,9.52,9.57,9.23,9.41,28821168,-0.29,-2.99%,9.41,271.86m,78431
10,10/19/16,9.59,9.90,9.46,9.70,1767104,0.24,2.54%,9.70,17.19m,8494
11,10/18/16,9.56,9.61,9.28,9.46,1004282,0.14,1.50%,9.46,9.49m,5919
12,10/17/16,9.34,9.53,9.28,9.32,953714,-0.03,-0.32%,9.32,8.92m,6369
13,10/14/16,9.56,9.64,9.30,9.35,962395,-0.15,-1.58%,9.35,9.06m,6460
14,10/13/16,9.42,9.56,9.20,9.50,1360211,-0.01,-0.11%,9.50,12.85m,8551
15,10/12/16,9.54,9.77,9.43,9.51,1551531,-0.07,-0.73%,9.51,14.85m,9532
16,10/11/16,9.75,9.86,9.40,9.58,2186110,-0.16,-1.64%,9.58,20.92m,12126
17,10/10/16,9.30,9.74,9.30,9.74,1731730,0.64,7.03%,9.74,16.68m,8959
18,10/07/16,9.13,9.3699,8.99,9.10,2061335,0.04,0.44%,9.10,18.91m,10120
19,10/06/16,8.97,9.30,8.96,9.06,1615294,0.12,1.34%,9.06,14.67m,9542
20,10/05/16,8.65,9.12,8.56,8.94,1969972,0.45,5.30%,8.94,17.63m,10453
21,10/04/16,8.50,8.63,8.27,8.49,1385928,-0.01,-0.12%,8.49,11.69m,8106
22,10/03/16,8.50,9.00,8.42,8.50,2612665,0.02,0.24%,8.50,22.32m,14723
23,09/30/16,8.15,8.50,8.0305,8.48,3736410,0.42,5.21%,8.48,31.37m,17788
24,09/29/16,7.91,8.19,7.85,8.06,4147624,0.17,2.15%,8.06,33.4m,23084
