,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,10.45,10.55,9.825,10.05,278585,-0.20,-1.95%,10.05,2.83m,1833
2,10/31/16,9.80,10.60,9.80,10.25,228102,0.30,3.02%,10.25,2.32m,1430
3,10/28/16,9.80,10.15,9.75,9.95,136872,0.10,1.02%,9.95,1.36m,961
4,10/27/16,10.40,10.40,9.80,9.85,128451,-0.40,-3.90%,9.85,1.28m,794
5,10/26/16,10.55,10.65,10.20,10.25,160975,-0.35,-3.30%,10.25,1.66m,1189
6,10/25/16,10.75,11.05,10.50,10.60,173979,0.00,0.00%,10.60,1.86m,1294
7,10/24/16,10.60,10.85,10.50,10.60,169567,0.15,1.44%,10.60,1.8m,1174
8,10/21/16,10.61,10.82,10.28,10.45,459675,-0.22,-2.06%,10.45,4.83m,2863
9,10/20/16,10.33,10.86,10.04,10.67,452043,0.17,1.62%,10.67,4.75m,3092
10,10/19/16,10.23,10.63,10.15,10.50,358569,0.37,3.65%,10.50,3.76m,2730
11,10/18/16,10.13,10.23,9.84,10.13,317603,0.10,1.00%,10.13,3.18m,2094
12,10/17/16,9.59,10.23,9.53,10.03,688212,0.60,6.36%,10.03,6.81m,4596
13,10/14/16,9.14,9.48,9.14,9.43,411169,0.36,3.97%,9.43,3.85m,2945
14,10/13/16,9.21,9.29,8.88,9.07,362370,-0.42,-4.43%,9.07,3.29m,2276
15,10/12/16,9.42,9.6467,9.23,9.49,256032,0.10,1.06%,9.49,2.42m,1756
16,10/11/16,9.49,9.5119,9.15,9.39,331203,-0.05,-0.53%,9.39,3.08m,2393
17,10/10/16,9.29,9.645,9.12,9.44,582591,0.38,4.19%,9.44,5.48m,3696
18,10/07/16,9.34,9.39,8.6402,9.06,411214,-0.20,-2.16%,9.06,3.66m,2938
19,10/06/16,9.23,9.49,9.06,9.26,409113,-0.06,-0.64%,9.26,3.81m,3130
20,10/05/16,8.91,9.70,8.52,9.32,670249,0.51,5.79%,9.32,6.19m,4665
21,10/04/16,10.00,10.00,8.74,8.81,751845,-1.25,-12.43%,8.81,6.89m,4859
22,10/03/16,11.07,11.49,9.60,10.06,759181,-1.23,-10.89%,10.06,7.64m,4938
23,09/30/16,11.41,11.47,11.19,11.29,280806,0.04,0.36%,11.29,3.19m,2214
24,09/29/16,11.57,11.74,11.06,11.25,236222,-0.29,-2.51%,11.25,2.69m,1774
25,09/28/16,10.96,11.73,10.958,11.54,404078,0.80,7.45%,11.54,4.65m,2870
26,09/27/16,11.07,11.07,10.65,10.74,198546,-0.41,-3.68%,10.74,2.14m,1520
27,09/26/16,11.14,11.41,11.11,11.15,126900,-0.02,-0.18%,11.15,1.42m,1381
28,09/23/16,11.12,11.475,11.12,11.17,185169,0.05,0.45%,11.17,2.08m,1667
29,09/22/16,11.44,11.62,11.07,11.12,293495,-0.04,-0.36%,11.12,3.31m,2244
30,09/21/16,10.51,11.26,10.45,11.16,335125,0.78,7.51%,11.16,3.69m,2325
31,09/20/16,10.21,10.52,10.16,10.38,228973,0.10,0.97%,10.38,2.38m,2701
32,09/19/16,10.51,10.87,10.24,10.28,282342,-0.06,-0.58%,10.28,2.96m,2251
33,09/16/16,10.18,10.44,10.03,10.34,264470,0.07,0.68%,10.34,2.73m,1946
34,09/15/16,10.35,10.44,10.05,10.27,382412,-0.36,-3.39%,10.27,3.92m,2733
35,09/14/16,10.60,10.795,10.46,10.63,221666,0.00,0.00%,10.63,2.36m,2167
36,09/13/16,11.33,11.44,10.46,10.63,441662,-1.08,-9.22%,10.63,4.74m,3029
37,09/12/16,11.34,11.80,11.16,11.71,375381,-0.02,-0.17%,11.71,4.35m,2548
38,09/09/16,12.81,12.86,11.41,11.73,525141,-1.22,-9.42%,11.73,6.24m,3251
39,09/08/16,12.90,13.16,12.74,12.95,250986,0.00,0.00%,12.95,3.25m,1945
40,09/07/16,12.65,12.99,12.575,12.95,357438,0.36,2.86%,12.95,4.59m,2624
41,09/06/16,12.17,12.62,12.00,12.59,361709,0.39,3.20%,12.59,4.48m,2451
42,09/05/16,,,,12.20,0,,0.00%,12.20,,
43,09/02/16,12.59,13.2099,12.08,12.20,355589,-0.29,-2.32%,12.20,4.41m,2735
44,09/01/16,12.15,12.54,12.01,12.49,382536,0.40,3.31%,12.49,4.71m,2750
45,08/31/16,11.77,12.15,11.73,12.09,321055,0.13,1.09%,12.09,3.85m,2132
46,08/30/16,12.14,12.2922,11.78,11.96,316510,-0.25,-2.05%,11.96,3.79m,2587
47,08/29/16,12.03,12.52,12.03,12.21,392172,-0.04,-0.33%,12.21,4.8m,2724
48,08/26/16,12.31,12.84,12.07,12.25,427112,0.02,0.16%,12.25,5.27m,3006
49,08/25/16,11.57,12.30,11.41,12.23,341232,0.45,3.82%,12.23,4.12m,2431
50,08/24/16,12.05,12.15,11.64,11.78,329411,-0.32,-2.64%,11.78,3.91m,2579
51,08/23/16,12.20,12.48,12.045,12.10,318600,-0.04,-0.33%,12.10,3.9m,2776
52,08/22/16,11.47,12.23,11.13,12.14,592191,0.21,1.76%,12.14,7.06m,4706
53,08/19/16,12.60,12.62,11.881,11.93,444249,-0.70,-5.54%,11.93,5.37m,3046
54,08/18/16,12.21,12.71,12.12,12.63,435263,0.47,3.87%,12.63,5.41m,3003
55,08/17/16,12.41,12.49,11.99,12.16,520988,0.18,1.50%,12.16,6.36m,3261
56,08/16/16,12.37,12.37,11.85,11.98,395156,-0.36,-2.92%,11.98,4.76m,2890
