,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,81.30,81.42,80.17,80.50,790927,-0.94,-1.15%,80.50,63.82m,8481
2,10/31/16,79.48,81.50,79.24,81.44,795844,2.08,2.62%,81.44,64.47m,7236
3,10/28/16,78.31,80.51,78.31,79.36,731162,1.80,2.32%,79.36,58.19m,7729
4,10/27/16,79.47,79.82,77.13,77.56,1101524,-2.04,-2.56%,77.56,85.91m,8046
5,10/26/16,78.82,80.03,77.91,79.60,522574,0.36,0.45%,79.60,41.31m,5470
6,10/25/16,78.49,79.34,77.65,79.24,389752,0.01,0.01%,79.24,30.71m,4125
7,10/24/16,80.68,80.68,78.62,79.23,475632,0.48,0.61%,79.23,37.63m,5057
8,10/21/16,78.02,78.98,78.02,78.75,280666,0.30,0.38%,78.75,22.07m,3962
9,10/20/16,78.18,79.15,78.11,78.45,319248,-0.04,-0.05%,78.45,25.06m,4309
10,10/19/16,77.70,78.5615,77.575,78.49,543856,0.51,0.65%,78.49,42.57m,5355
11,10/18/16,78.68,78.73,77.90,77.98,411717,0.06,0.08%,77.98,32.23m,4257
12,10/17/16,77.83,78.55,77.73,77.92,569416,0.09,0.12%,77.92,44.47m,4807
13,10/14/16,77.84,78.235,77.24,77.83,425797,0.00,0.00%,77.83,33.15m,4955
14,10/13/16,77.16,77.97,76.91,77.83,523331,0.39,0.50%,77.83,40.66m,5658
15,10/12/16,77.07,77.44,76.64,77.44,372718,0.62,0.81%,77.44,28.79m,4159
16,10/11/16,77.70,78.22,76.43,76.82,625300,-1.23,-1.58%,76.82,48.06m,6348
17,10/10/16,77.64,78.529,77.62,78.05,383299,0.55,0.71%,78.05,29.91m,4608
18,10/07/16,78.22,79.27,77.22,77.50,757287,-0.39,-0.50%,77.50,58.79m,6572
19,10/06/16,78.41,79.00,77.48,77.89,652179,-0.88,-1.12%,77.89,50.96m,7501
20,10/05/16,81.28,81.50,78.52,78.77,849504,-2.23,-2.75%,78.77,67.1m,9435
21,10/04/16,81.74,81.74,80.185,81.00,906522,-0.92,-1.12%,81.00,73.3m,9895
22,10/03/16,83.56,83.56,81.78,81.92,873023,-1.82,-2.17%,81.92,71.84m,9942
23,09/30/16,85.32,85.49,83.72,83.74,1115635,-1.08,-1.27%,83.74,93.7m,9019
24,09/29/16,86.19,86.20,84.77,84.82,993138,-1.61,-1.86%,84.82,84.64m,9283
25,09/28/16,86.29,86.51,85.08,86.43,741056,0.510042,0.59%,86.43,63.67m,7636
26,09/27/16,87.56,87.73,86.58,86.67,790869,-0.614634,-0.71%,85.92,68.98m,7119
27,09/26/16,86.28,87.53,85.87,87.29,599710,0.80299,0.94%,86.5346,52.31m,6735
28,09/23/16,85.50,87.29,85.09,86.48,784100,0.584894,0.69%,85.7316,67.73m,8020
29,09/22/16,84.97,86.11,84.7701,85.89,611075,1.7745,2.13%,85.1467,52.43m,6254
30,09/21/16,84.12,84.14,81.17,84.10,1173875,0.644405,0.78%,83.3722,97.34m,11002
31,09/20/16,87.97,88.36,87.64,87.70,722690,0.273558,0.33%,82.7278,63.63m,6624
32,09/19/16,85.00,87.55,84.675,87.41,1235086,2.5186,3.15%,82.4542,106.99m,9210
33,09/16/16,84.89,85.1099,84.49,84.74,1402462,-0.179228,-0.22%,79.9356,118.88m,6891
34,09/15/16,84.30,85.16,83.91,84.93,785241,0.40562,0.51%,80.1148,66.64m,6597
35,09/14/16,83.95,84.94,83.72,84.50,695803,0.764077,0.97%,79.7092,58.7m,6216
36,09/13/16,85.75,85.81,83.56,83.69,1036733,-2.9337,-3.58%,78.9451,87.35m,9799
37,09/12/16,84.76,87.21,84.011,86.80,781829,1.4244,1.77%,81.8788,67.38m,7451
38,09/09/16,87.71,87.71,85.21,85.29,819414,-3.028,-3.63%,80.4544,70.5m,7270
39,09/08/16,90.02,90.26,88.47,88.50,714619,-2.047,-2.39%,83.4824,63.6m,6059
40,09/07/16,90.00,90.83,89.31,90.67,469788,0.594281,0.70%,85.5294,42.42m,4623
41,09/06/16,89.75,90.19,88.74,90.04,474746,0.424487,0.50%,84.9351,42.67m,4930
42,09/05/16,,,,89.59,0,,0.00%,84.5106,,
43,09/02/16,89.40,90.70,89.36,89.59,895599,0.613148,0.73%,84.5106,80.67m,8393
44,09/01/16,87.60,88.97,87.001,88.94,668952,1.1037,1.33%,83.8975,59.19m,7214
45,08/31/16,87.17,88.09,86.97,87.77,825925,0.481086,0.58%,82.7938,72.37m,5108
46,08/30/16,87.42,87.42,85.99,87.26,390982,0.056598,0.07%,82.3127,34m,4529
47,08/29/16,86.31,87.63,86.30,87.20,367181,0.96217,1.18%,82.2561,31.97m,3929
