,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,15.11,15.53,15.09,15.46,1308610,0.35,2.32%,15.46,20.16m,7455
2,10/31/16,15.21,15.38,15.10,15.11,582782,-0.10,-0.66%,15.11,8.84m,3389
3,10/28/16,15.34,15.4473,15.16,15.21,638266,-0.03,-0.20%,15.21,9.74m,4805
4,10/27/16,15.56,15.63,15.19,15.24,1073316,-0.23,-1.49%,15.24,16.42m,6245
5,10/26/16,15.62,15.94,15.42,15.47,699640,-0.27,-1.72%,15.47,10.91m,5538
6,10/25/16,16.15,16.28,15.64,15.74,637332,-0.44,-2.72%,15.74,10.09m,4586
7,10/24/16,16.06,16.47,15.89,16.18,624483,0.12,0.75%,16.18,10.1m,4140
8,10/21/16,16.05,16.19,15.92,16.06,511262,-0.10,-0.62%,16.06,8.2m,2282
9,10/20/16,16.12,16.34,15.78,16.16,632176,-0.21,-1.28%,16.16,10.15m,4495
10,10/19/16,16.40,16.50,16.19,16.37,405077,0.01,0.06%,16.37,6.63m,3276
11,10/18/16,16.38,16.62,16.24,16.36,633209,-0.02,-0.12%,16.36,10.39m,3801
12,10/17/16,16.53,16.61,16.29,16.38,668105,-0.18,-1.09%,16.38,10.98m,3934
13,10/14/16,16.33,16.70,16.33,16.56,560808,0.31,1.91%,16.56,9.28m,3619
14,10/13/16,16.15,16.47,15.93,16.25,619756,-0.15,-0.91%,16.25,10.04m,3354
15,10/12/16,16.11,16.46,15.81,16.40,482872,0.28,1.74%,16.40,7.85m,3040
16,10/11/16,15.86,16.31,15.8335,16.12,1633389,0.28,1.77%,16.12,26.32m,10651
17,10/10/16,16.74,16.74,15.72,15.84,2036012,-0.84,-5.04%,15.84,32.59m,8438
18,10/07/16,16.58,16.79,16.35,16.68,980432,-0.02,-0.12%,16.68,16.29m,4821
19,10/06/16,16.03,16.85,15.96,16.70,1383495,0.66,4.11%,16.70,22.68m,5064
20,10/05/16,16.19,16.27,15.95,16.04,833628,-0.11,-0.68%,16.04,13.42m,3429
21,10/04/16,16.30,16.51,16.07,16.15,422322,-0.08,-0.49%,16.15,6.87m,3126
22,10/03/16,16.20,16.28,15.98,16.23,324754,0.01,0.06%,16.23,5.26m,2297
23,09/30/16,16.29,16.30,16.13,16.22,324427,0.02,0.12%,16.22,5.27m,2515
24,09/29/16,16.46,16.46,16.10,16.20,547755,-0.25,-1.52%,16.20,8.89m,4230
25,09/28/16,16.37,16.49,16.13,16.45,420838,0.13,0.80%,16.45,6.89m,3226
26,09/27/16,16.46,16.59,16.115,16.32,317184,-0.17,-1.03%,16.32,5.16m,2481
27,09/26/16,16.50,16.63,16.37,16.49,290381,-0.11,-0.66%,16.49,4.79m,2257
28,09/23/16,16.93,16.97,16.58,16.60,290655,-0.42,-2.47%,16.60,4.87m,2406
29,09/22/16,17.04,17.21,16.8705,17.02,451858,0.10,0.59%,17.02,7.69m,3457
30,09/21/16,17.17,17.29,16.86,16.92,603187,-0.11,-0.65%,16.92,10.24m,4681
