,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,58.24,58.44,57.595,58.00,88069,-0.209063,-0.36%,57.7412,5.11m,1150
2,10/31/16,57.09,58.32,56.52,58.21,73621,0.955716,1.68%,57.9503,4.25m,834
3,10/28/16,56.16,57.32,55.75,57.25,51253,1.0553,1.89%,56.9946,2.91m,551
4,10/27/16,56.63,57.00,55.752,56.19,29423,-0.268795,-0.48%,55.9393,1.66m,437
5,10/26/16,56.22,56.60,56.11,56.46,38725,0.029866,0.05%,56.2081,2.18m,372
6,10/25/16,56.70,56.70,55.43,56.43,47773,-0.049777,-0.09%,56.1782,2.68m,622
7,10/24/16,56.70,57.6881,55.6625,56.48,43699,0.228973,0.41%,56.228,2.47m,554
8,10/21/16,56.03,56.449,55.53,56.25,64931,-0.348438,-0.62%,55.999,3.64m,626
9,10/20/16,57.47,57.47,56.18,56.60,30301,-0.92585,-1.62%,56.3475,1.72m,348
10,10/19/16,57.50,58.22,57.09,57.53,48626,0.039821,0.07%,57.2733,2.81m,489
11,10/18/16,57.68,57.68,56.65,57.49,34486,0.328528,0.58%,57.2335,1.98m,602
12,10/17/16,57.39,57.50,56.75,57.16,49776,-0.089599,-0.16%,56.905,2.84m,695
13,10/14/16,56.25,57.52,56.09,57.25,82701,1.3738,2.47%,56.9946,4.7m,712
14,10/13/16,56.26,56.36,55.735,55.87,33797,-1.0055,-1.78%,55.6207,1.89m,442
15,10/12/16,56.61,57.51,56.43,56.88,41971,0.219018,0.39%,56.6262,2.39m,600
16,10/11/16,57.40,57.89,56.50,56.66,56267,-0.935806,-1.63%,56.4072,3.22m,738
17,10/10/16,58.78,59.68,57.53,57.60,113095,-0.955716,-1.64%,57.343,6.58m,1315
18,10/07/16,59.53,59.53,58.02,58.56,134510,-1.2345,-2.07%,58.2987,7.9m,1527
19,10/06/16,61.47,61.50,59.72,59.80,62928,-1.5431,-2.53%,59.5332,3.79m,901
20,10/05/16,60.81,61.76,60.59,61.35,68909,0.846207,1.40%,61.0763,4.23m,736
21,10/04/16,60.67,61.73,60.28,60.50,70383,0.099554,0.17%,60.23,4.29m,963
22,10/03/16,59.72,60.95,59.72,60.40,80897,0.268795,0.45%,60.1305,4.89m,1080
23,09/30/16,58.70,61.66,58.70,60.13,294245,1.5232,2.61%,59.8617,17.83m,2243
24,09/29/16,58.18,59.55,57.02,58.60,185646,0.179197,0.31%,58.3385,10.91m,1412
25,09/28/16,57.48,59.10,57.46,58.42,81805,0.935806,1.64%,58.1593,4.76m,1051
26,09/27/16,56.09,58.07,55.87,57.48,133240,1.3938,2.50%,57.2235,7.62m,1544
27,09/26/16,55.41,57.54,54.98,56.08,186270,0.358394,0.65%,55.8298,10.56m,1741
28,09/23/16,52.30,56.27,52.17,55.72,306050,4.231,8.26%,55.4714,16.9m,3468
29,09/22/16,49.50,52.06,48.68,51.47,187380,2.9567,6.12%,51.2403,9.58m,1665
30,09/21/16,48.57,48.83,48.25,48.50,66384,0.169241,0.35%,48.2836,3.22m,821
31,09/20/16,48.83,48.83,48.08,48.33,55927,-0.009955,-0.02%,48.1144,2.71m,552
32,09/19/16,48.18,48.83,48.18,48.34,58165,0.51768,1.09%,48.1243,2.82m,763
33,09/16/16,48.12,48.3599,47.69,47.82,110704,-0.238929,-0.50%,47.6066,5.31m,725
34,09/15/16,47.83,48.27,47.729,48.06,60901,0.338483,0.71%,47.8456,2.93m,706
35,09/14/16,49.30,49.30,47.25,47.72,145772,-1.4435,-2.95%,47.5071,7.02m,1567
36,09/13/16,50.48,50.48,48.846,49.17,43640,-1.8119,-3.57%,48.9506,2.15m,635
37,09/12/16,50.53,51.10,50.037,50.99,41435,0.199108,0.39%,50.7625,2.1m,564
38,09/09/16,52.85,52.85,50.77,50.79,35996,-1.8716,-3.57%,50.5634,1.85m,477
39,09/08/16,52.31,52.855,52.30,52.67,43493,0.119464,0.23%,52.435,2.29m,548
40,09/07/16,52.18,52.82,52.18,52.55,35664,0.119465,0.23%,52.3155,1.87m,439
41,09/06/16,52.72,53.41,52.15,52.43,75722,0.00,0.00%,52.1961,3.98m,763
42,09/05/16,,,,52.43,0,,0.00%,52.1961,,
43,09/02/16,51.84,52.7099,51.62,52.43,123384,0.756609,1.47%,52.1961,6.44m,880
44,09/01/16,51.88,51.88,50.09,51.67,51695,-0.059733,-0.12%,51.4394,2.65m,598
45,08/31/16,52.15,52.23,51.395,51.73,24469,-0.438036,-0.84%,51.4992,1.27m,324
46,08/30/16,52.57,52.955,51.73,52.17,26529,-0.433059,-0.83%,51.9372,1.38m,388
47,08/29/16,52.45,53.065,52.45,52.605,27017,0.377838,0.73%,52.3703,1.43m,366
48,08/26/16,52.54,53.5499,52.25,52.52,35104,0.118795,0.23%,51.9924,1.85m,479
49,08/25/16,52.00,52.46,51.46,52.40,34492,0.395982,0.77%,51.8736,1.8m,385
50,08/24/16,51.92,52.17,51.6301,52.00,49523,0.069296,0.13%,51.4777,2.57m,808
51,08/23/16,51.90,52.3699,51.76,51.93,35439,0.108896,0.21%,51.4084,1.84m,470
52,08/22/16,52.20,52.28,51.41,51.82,51448,-0.524676,-1.01%,51.2995,2.67m,591
53,08/19/16,52.25,52.59,52.22,52.35,32083,-0.049498,-0.10%,51.8241,1.68m,352
54,08/18/16,52.42,52.81,51.74,52.40,73863,-0.128695,-0.25%,51.8736,3.87m,776
55,08/17/16,52.71,53.04,52.26,52.53,35640,-0.296986,-0.57%,52.0023,1.88m,461
56,08/16/16,54.44,54.44,52.75,52.83,34065,-1.6532,-3.06%,52.2993,1.82m,412
57,08/15/16,53.5016,54.55,53.1696,54.50,51313,1.2275,2.33%,53.9525,2.78m,682
58,08/12/16,53.99,54.16,52.33,53.26,198366,-0.722667,-1.35%,52.725,10.54m,1249
59,08/11/16,55.81,55.855,53.63,53.99,46353,-1.5839,-2.88%,53.4477,2.52m,559
60,08/10/16,55.64,55.81,54.915,55.59,69621,0.089095,0.16%,55.0316,3.86m,647
61,08/09/16,55.84,56.1599,54.45,55.50,140882,-0.158393,-0.29%,54.9425,7.82m,1307
62,08/08/16,60.50,62.21,54.3201,55.66,153603,-9.9193,-15.26%,55.1009,8.74m,2172
63,08/05/16,64.74,66.43,64.6452,65.68,33907,1.3859,2.18%,65.0202,2.23m,495
64,08/04/16,64.10,65.22,64.10,64.28,14922,0.0099,0.02%,63.6343,963.08k,227
65,08/03/16,64.98,64.98,63.681,64.27,28890,-0.692969,-1.08%,63.6244,1.86m,873
66,08/02/16,65.58,65.71,63.90,64.97,52145,-0.45538,-0.70%,64.3174,3.39m,593
67,08/01/16,63.69,66.25,63.31,65.43,43255,1.6235,2.57%,64.7728,2.81m,517
68,07/29/16,63.56,64.74,63.56,63.79,22665,-0.138594,-0.22%,63.1492,1.45m,334
69,07/28/16,64.97,65.01,63.60,63.93,13078,-0.356384,-0.56%,63.2878,837.29k,230
70,07/27/16,65.053,65.053,63.4001,64.29,17812,0.376183,0.59%,63.6442,1.14m,300
71,07/26/16,62.89,64.3099,62.27,63.91,15680,1.2473,2.01%,63.268,1m,238
72,07/25/16,63.18,63.62,62.52,62.65,23481,-1.6235,-2.55%,62.0207,1.48m,290
73,07/22/16,62.73,64.45,62.73,64.29,25897,1.3364,2.14%,63.6442,1.66m,342
74,07/21/16,63.49,63.81,62.86,62.94,18454,-0.613773,-0.98%,62.3078,1.17m,266
75,07/20/16,62.63,63.58,61.861,63.56,28134,1.0197,1.65%,62.9215,1.78m,391
76,07/19/16,62.76,62.80,62.08,62.53,12003,-0.138594,-0.22%,61.9019,749.45k,167
77,07/18/16,62.15,63.07,61.91,62.67,20682,-0.702867,-1.12%,62.0405,1.29m,306
78,07/15/16,62.89,63.47,62.505,63.38,21003,0.890959,1.44%,62.7433,1.33m,274
79,07/14/16,63.21,63.6543,62.42,62.48,18617,-0.277187,-0.45%,61.8524,1.17m,276
80,07/13/16,62.91,63.29,62.2601,62.76,23897,-0.039599,-0.06%,62.1296,1.5m,532
81,07/12/16,61.90,63.25,61.87,62.80,24976,1.0791,1.77%,62.1692,1.57m,320
82,07/11/16,61.53,61.96,60.67,61.71,27222,0.326685,0.54%,61.0901,1.68m,334
83,07/08/16,59.52,61.50,59.50,61.38,39534,2.4353,4.18%,60.7634,2.4m,450
84,07/07/16,58.99,59.60,57.94,58.92,26253,0.267288,0.46%,58.3282,1.54m,358
85,07/06/16,58.22,58.92,57.91,58.65,17677,0.00,0.00%,58.0609,1.03m,235
86,07/05/16,59.15,59.15,58.22,58.65,25514,-1.0395,-1.76%,58.0609,1.5m,309
87,07/04/16,,,,59.70,0,,0.00%,59.1003,,
88,07/01/16,59.16,60.22,59.105,59.70,19743,0.20789,0.35%,59.1003,1.18m,347
89,06/30/16,58.15,59.59,57.155,59.49,42795,1.5047,2.62%,58.8924,2.52m,462
90,06/29/16,57.02,58.18,56.89,57.97,29664,1.6136,2.89%,57.3877,1.7m,288
91,06/28/16,57.25,57.25,55.80,56.34,34678,-0.089096,-0.16%,55.7741,1.96m,426
92,06/27/16,58.10,59.08,55.90,56.43,40185,-2.3066,-3.97%,55.8632,2.28m,512
93,06/24/16,60.07,60.896,58.56,58.76,51041,-3.4252,-5.56%,58.1698,3.01m,451
94,06/23/16,62.24,63.11,61.502,62.22,34896,0.772165,1.27%,61.595,2.18m,418
95,06/22/16,61.25,62.99,61.10,61.44,27531,0.029698,0.05%,60.8228,1.7m,340
96,06/21/16,62.05,63.08,60.99,61.41,24754,-0.732567,-1.19%,60.7931,1.52m,289
97,06/20/16,62.33,63.56,62.08,62.15,50724,0.732567,1.21%,61.5257,3.18m,655
98,06/17/16,61.02,61.94,60.32,61.41,71681,0.237589,0.39%,60.7931,4.39m,689
99,06/16/16,60.37,61.57,59.50,61.17,34578,0.277188,0.46%,60.5555,2.09m,453
100,06/15/16,61.34,61.93,60.72,60.89,35160,-0.376183,-0.62%,60.2784,2.15m,455
101,06/14/16,61.09,61.52,59.87,61.27,39234,0.049498,0.08%,60.6545,2.38m,579
