,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,26.60,26.64,26.56,26.64,1400,0.039397,0.15%,26.2384,37.25k,4
2,10/31/16,26.7299,26.7299,26.60,26.60,4450,-0.029548,-0.11%,26.199,118.6k,8
3,10/28/16,26.6301,26.6301,26.63,26.63,400,0.00,0.00%,26.2286,10.65k,2
4,10/27/16,26.63,26.693,26.63,26.63,1000,-0.009849,-0.04%,26.2286,26.66k,6
5,10/26/16,26.64,26.64,26.64,26.64,100,-0.059096,-0.22%,26.2384,2.66k,1
6,10/25/16,26.718,26.718,26.62,26.70,7375,-0.048261,-0.18%,26.2975,196.77k,16
7,10/24/16,26.70,26.749,26.6997,26.749,5050,-0.000985,-0.00%,26.3458,134.85k,10
8,10/21/16,26.75,26.8366,26.7108,26.75,6167,-0.023441,-0.09%,26.3467,164.97k,14
9,10/20/16,26.778,26.8499,26.75,26.7738,3100,0.023441,0.09%,26.3702,83.06k,7
10,10/19/16,26.8436,26.85,26.75,26.75,3095,-0.059095,-0.22%,26.3467,82.88k,13
11,10/18/16,26.81,26.81,26.70,26.81,7535,0.000394,0.00%,26.4058,201.67k,50
12,10/17/16,26.77,26.8096,26.77,26.8096,650,0.027479,0.10%,26.4054,17.41k,3
13,10/14/16,26.84,26.84,26.76,26.7817,1175,0.010933,0.04%,26.378,31.46k,9
14,10/13/16,26.84,26.84,26.76,26.7706,5740,-0.068354,-0.26%,26.367,153.81k,15
15,10/12/16,26.83,26.84,26.83,26.84,1315,0.039397,0.15%,26.4354,35.29k,8
16,10/11/16,26.85,26.88,26.80,26.80,7648,-0.059096,-0.22%,26.396,205.15k,27
17,10/10/16,26.85,26.86,26.85,26.86,675,0.048853,0.19%,26.4551,18.13k,5
18,10/07/16,26.80,26.84,26.7835,26.8104,700,0.059489,0.23%,26.4062,18.76k,6
19,10/06/16,26.8589,26.8589,26.75,26.75,500,-0.054171,-0.21%,26.3467,13.42k,2
20,10/05/16,26.849,26.849,26.805,26.805,627,0.012804,0.05%,26.4009,16.83k,8
21,10/04/16,26.72,26.792,26.72,26.792,2265,0.013691,0.05%,26.3881,60.65k,14
22,10/03/16,26.7781,26.7781,26.7781,26.7781,1000,0.10647,0.41%,26.3744,26.78k,1
23,09/30/16,26.67,26.67,26.67,26.67,140,-0.029548,-0.11%,26.268,3.73k,2
24,09/29/16,26.67,26.70,26.67,26.70,1300,-0.097113,-0.37%,26.2975,34.7k,2
25,09/28/16,26.71,26.80,26.71,26.7986,1626,0.097015,0.37%,26.3946,43.52k,10
26,09/27/16,26.74,26.80,26.70,26.7001,7505,-0.069634,-0.26%,26.2976,200.73k,45
27,09/26/16,26.77,26.81,26.74,26.7708,7029,-0.009062,-0.03%,26.3672,188.24k,81
28,09/23/16,26.73,26.78,26.65,26.78,4528,-0.029547,-0.11%,26.3763,120.71k,11
29,09/22/16,26.86,26.86,26.72,26.81,1864,0.098492,0.37%,26.4058,49.92k,21
30,09/21/16,26.65,26.71,26.63,26.71,1204,0.00,0.00%,26.3073,32.12k,15
31,09/20/16,26.80,26.85,26.71,26.71,3405,-0.098492,-0.37%,26.3073,91.17k,21
32,09/19/16,26.7001,26.8499,26.7001,26.81,9306,0.068944,0.26%,26.4058,249.35k,51
33,09/16/16,26.7985,26.7985,26.71,26.74,1430,0.059096,0.22%,26.3369,38.27k,10
34,09/15/16,26.71,26.83,26.68,26.68,4615,0.039397,0.15%,26.2778,123.51k,34
35,09/14/16,26.86,26.9334,26.64,26.64,42655,-0.256081,-0.97%,26.2384,1.14m,100
36,09/13/16,26.929,26.96,26.90,26.90,1905,0.049247,0.19%,26.4945,51.29k,18
37,09/12/16,26.81,26.89,26.79,26.85,3004,0.088643,0.34%,26.4452,80.63k,15
