,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,43.50,44.09,42.68,42.77,244343,-0.73,-1.68%,42.77,10.52m,1679
2,10/31/16,44.00,44.275,43.00,43.50,301036,-0.20,-0.46%,43.50,13.07m,1628
3,10/28/16,43.85,45.10,42.69,43.70,172068,-0.33,-0.75%,43.70,7.56m,1251
4,10/27/16,45.65,46.01,43.87,44.03,225953,-1.44,-3.17%,44.03,10.06m,1728
5,10/26/16,46.16,46.86,45.45,45.47,142799,-0.92,-1.98%,45.47,6.53m,957
6,10/25/16,46.83,47.08,46.29,46.39,128172,-0.74,-1.57%,46.39,5.97m,1345
7,10/24/16,45.38,47.19,44.60,47.13,147919,2.88,6.51%,47.13,6.84m,1187
8,10/21/16,43.97,44.49,43.68,44.25,74686,-0.02,-0.05%,44.25,3.3m,676
9,10/20/16,44.75,45.00,44.1139,44.27,87668,-0.49,-1.09%,44.27,3.89m,825
10,10/19/16,44.26,45.00,44.05,44.76,101018,0.42,0.95%,44.76,4.51m,1089
11,10/18/16,44.16,44.68,43.63,44.34,94263,0.68,1.56%,44.34,4.16m,886
12,10/17/16,43.79,43.87,43.43,43.66,127901,-0.03,-0.07%,43.66,5.58m,1425
13,10/14/16,43.69,44.12,43.45,43.69,52775,0.19,0.44%,43.69,2.31m,515
14,10/13/16,43.66,43.84,43.295,43.50,98441,-0.48,-1.09%,43.50,4.29m,1245
15,10/12/16,43.83,44.62,43.17,43.98,181917,0.06,0.14%,43.98,7.99m,1561
16,10/11/16,44.70,44.90,43.75,43.92,167265,-0.95,-2.12%,43.92,7.36m,1329
17,10/10/16,44.15,44.95,44.15,44.87,154751,0.88,2.00%,44.87,6.9m,896
18,10/07/16,43.89,44.16,43.41,43.99,96122,0.01,0.02%,43.99,4.22m,949
19,10/06/16,44.01,44.09,43.29,43.98,159557,-0.28,-0.63%,43.98,6.98m,1459
20,10/05/16,43.20,44.76,42.85,44.26,285858,1.12,2.60%,44.26,12.64m,2935
21,10/04/16,42.48,43.24,42.10,43.14,205859,0.80,1.89%,43.14,8.85m,2111
22,10/03/16,42.07,42.42,41.66,42.34,83542,0.22,0.52%,42.34,3.53m,841
23,09/30/16,41.19,42.35,40.89,42.12,214155,0.99,2.41%,42.12,9m,1826
24,09/29/16,41.58,41.70,41.08,41.13,114243,-0.61,-1.46%,41.13,4.73m,1104
25,09/28/16,40.68,41.79,40.51,41.74,254221,1.12,2.76%,41.74,10.51m,2304
