,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,72.25,72.95,71.70,71.75,391516,-0.099117,-0.14%,71.1164,28.25m,3600
2,10/31/16,72.20,72.90,71.25,71.85,413529,0.00,0.00%,71.2155,29.77m,3260
3,10/28/16,72.40,72.80,71.65,71.85,222317,-0.545143,-0.76%,71.2155,15.99m,2521
4,10/27/16,72.30,73.00,71.30,72.40,288124,0.247793,0.35%,71.7606,20.89m,2857
5,10/26/16,71.60,73.10,71.40,72.15,611736,1.1398,1.62%,71.5128,44.14m,5581
6,10/25/16,73.45,74.625,70.80,71.00,403085,-0.346909,-0.49%,70.373,28.95m,4598
7,10/24/16,72.85,72.85,70.80,71.35,376565,-0.743377,-1.04%,70.7199,26.81m,3772
8,10/21/16,72.65,72.95,72.05,72.10,187155,-0.842494,-1.17%,71.4633,13.56m,2266
9,10/20/16,72.20,73.25,70.75,72.95,443345,0.693819,0.97%,72.3058,31.94m,4230
10,10/19/16,72.60,73.20,72.15,72.25,177965,-0.297351,-0.41%,71.612,12.92m,2060
11,10/18/16,72.55,72.55,71.95,72.55,141302,0.991169,1.40%,71.9093,10.23m,2201
12,10/17/16,71.65,72.05,71.30,71.55,206379,0.227969,0.32%,70.9181,14.76m,2350
13,10/14/16,71.44,71.89,70.92,71.32,215485,0.109029,0.15%,70.6902,15.37m,2860
14,10/13/16,71.03,71.69,70.34,71.21,192892,-0.614525,-0.86%,70.5811,13.72m,2695
15,10/12/16,72.16,72.685,71.79,71.83,181969,-0.336998,-0.47%,71.1957,13.12m,2334
16,10/11/16,73.47,73.47,71.65,72.17,254295,-1.8733,-2.55%,71.5327,18.35m,4204
17,10/10/16,73.25,74.60,73.2201,74.06,167865,1.0209,1.41%,73.406,12.45m,2438
18,10/07/16,74.80,74.89,72.27,73.03,359610,-1.4768,-2.00%,72.3851,26.24m,4253
19,10/06/16,74.07,74.98,74.01,74.52,254517,0.039647,0.05%,73.8619,18.97m,3013
20,10/05/16,74.15,74.855,73.08,74.48,362516,0.991169,1.36%,73.8223,26.96m,3609
21,10/04/16,73.34,74.11,72.85,73.48,358285,-0.099117,-0.14%,72.8311,26.34m,4358
22,10/03/16,73.80,74.12,73.19,73.58,347314,-0.11894,-0.16%,72.9302,25.51m,4645
23,09/30/16,73.83,74.04,73.26,73.70,303024,-0.029735,-0.04%,73.0492,22.34m,3416
24,09/29/16,73.79,74.02,73.23,73.73,364273,-0.287439,-0.39%,73.0789,26.83m,3386
25,09/28/16,72.78,74.10,72.52,74.02,231700,1.5561,2.17%,73.3663,17.02m,3120
26,09/27/16,72.06,72.71,72.03,72.45,263510,0.495584,0.69%,71.8102,19.06m,2965
27,09/26/16,72.73,72.94,71.65,71.95,365414,-0.842493,-1.17%,71.3146,26.32m,3850
28,09/23/16,73.59,74.35,72.74,72.80,283670,-1.2489,-1.70%,72.1571,20.79m,3212
29,09/22/16,73.35,74.57,73.08,74.06,370112,1.239,1.72%,73.406,27.41m,4606
30,09/21/16,72.14,72.89,71.26,72.81,451459,1.2588,1.78%,72.167,32.61m,5420
31,09/20/16,72.28,72.95,71.53,71.54,281594,-0.733465,-1.02%,70.9082,20.21m,3384
32,09/19/16,71.36,72.39,71.16,72.28,458394,1.5363,2.19%,71.6417,32.93m,4760
33,09/16/16,70.49,71.45,70.10,70.73,483189,-0.218058,-0.31%,70.1054,34.1m,3457
34,09/15/16,70.28,71.00,69.80,70.95,246469,0.58479,0.84%,70.3234,17.41m,2925
35,09/14/16,70.75,71.57,70.00,70.36,327355,-0.495584,-0.71%,69.7387,23.1m,3938
36,09/13/16,71.38,72.58,70.28,70.86,510570,-1.4273,-1.99%,70.2342,36.31m,7054
37,09/12/16,71.30,72.48,71.30,72.30,265158,0.614525,0.86%,71.6615,19.1m,3026
38,09/09/16,73.93,74.15,71.56,71.68,320686,-2.4482,-3.33%,71.047,23.14m,4399
39,09/08/16,75.16,75.16,74.13,74.15,342823,-0.971346,-1.30%,73.4952,25.55m,3584
40,09/07/16,75.41,75.48,73.97,75.13,508961,-0.376644,-0.50%,74.4665,38.05m,4677
41,09/06/16,75.67,76.21,75.10,75.51,232867,-0.208146,-0.28%,74.8432,17.58m,3088
42,09/05/16,,,,75.72,0,,0.00%,75.0513,,
43,09/02/16,75.50,75.84,74.17,75.72,320554,1.6156,2.20%,75.0513,24.13m,3240
44,09/01/16,74.45,74.57,73.67,74.09,201707,-0.436115,-0.59%,73.4357,14.92m,2610
45,08/31/16,75.26,75.26,73.575,74.53,323433,-0.783023,-1.05%,73.8718,24.04m,3416
46,08/30/16,73.50,75.5299,72.51,75.32,645557,2.4928,3.45%,74.6548,48.29m,5355
47,08/29/16,73.03,73.78,73.03,72.805,186329,0.530186,0.74%,72.1621,13.68m,2261
48,08/26/16,73.36,74.18,72.45,72.96,197604,-0.314175,-0.44%,71.6319,14.45m,2579
49,08/25/16,73.53,74.18,72.94,73.28,174919,-0.157087,-0.22%,71.946,12.84m,2208
50,08/24/16,74.26,74.26,73.19,73.44,264497,-0.8738,-1.20%,72.1031,19.46m,3444
51,08/23/16,74.11,74.7795,73.72,74.33,246671,0.608715,0.84%,72.9769,18.34m,2926
52,08/22/16,72.72,73.79,72.72,73.71,244027,0.971978,1.36%,72.3682,17.93m,2659
53,08/19/16,72.31,73.12,71.77,72.72,217763,-0.176724,-0.25%,71.3962,15.84m,2582
54,08/18/16,71.69,72.9333,71.69,72.90,284391,0.647986,0.91%,71.573,20.62m,2592
55,08/17/16,73.13,73.52,71.99,72.24,365919,-0.805073,-1.12%,70.925,26.5m,3859
56,08/16/16,73.10,73.34,71.985,73.06,706920,1.3549,1.93%,71.7301,51.55m,5339
57,08/15/16,71.09,71.91,71.07,71.68,166699,0.785437,1.13%,70.3752,11.95m,2416
58,08/12/16,71.03,71.20,70.60,70.88,304216,0.009819,0.01%,69.5897,21.59m,3502
59,08/11/16,71.20,71.47,70.48,70.87,430745,-0.206178,-0.30%,69.5799,30.49m,4353
60,08/10/16,70.36,71.22,70.23,71.08,413168,0.373083,0.54%,69.7861,29.26m,3955
61,08/09/16,70.58,70.755,69.90,70.70,311614,0.215995,0.31%,69.413,21.95m,3710
62,08/08/16,70.10,70.75,70.10,70.48,193358,0.382901,0.56%,69.197,13.63m,2314
63,08/05/16,70.03,70.30,69.70,70.09,236125,0.088362,0.13%,68.8141,16.53m,2562
64,08/04/16,69.31,70.02,69.31,70.00,302646,0.422172,0.62%,68.7258,21.15m,3216
65,08/03/16,69.02,69.63,68.88,69.57,418382,0.333811,0.49%,68.3036,29.03m,4216
66,08/02/16,68.95,69.65,68.55,69.23,314524,0.422173,0.63%,67.9698,21.74m,4093
67,08/01/16,69.51,69.51,67.99,68.80,452536,-0.77562,-1.14%,67.5476,31.02m,5119
68,07/29/16,69.53,69.78,69.05,69.59,432770,-0.127634,-0.19%,68.3232,30.08m,4318
69,07/28/16,69.63,69.78,69.04,69.72,389437,0.088362,0.13%,68.4509,27.04m,4430
70,07/27/16,72.00,72.01,69.02,69.63,573819,-2.2189,-3.14%,68.3625,40.08m,5821
71,07/26/16,69.51,73.87,68.84,71.89,1553137,1.7869,2.60%,70.5814,111.15m,11331
72,07/25/16,71.67,71.91,69.605,70.07,585717,-1.836,-2.60%,68.7945,41.14m,5828
73,07/22/16,72.40,72.638,71.94,71.94,304827,-0.392719,-0.55%,70.6304,21.99m,3259
74,07/21/16,73.00,73.34,71.99,72.34,272088,-0.373083,-0.52%,71.0232,19.74m,3348
75,07/20/16,72.49,73.36,71.74,72.72,525916,0.107998,0.15%,71.3962,38.2m,4873
76,07/19/16,72.76,73.825,72.48,72.61,418442,-0.57926,-0.81%,71.2882,30.49m,4006
77,07/18/16,73.40,73.95,73.01,73.20,387954,-0.343629,-0.48%,71.8675,28.48m,3612
78,07/15/16,74.02,74.48,73.38,73.55,542809,-0.608713,-0.84%,72.2111,40.07m,4956
79,07/14/16,74.89,75.00,74.14,74.17,802495,-0.422173,-0.58%,72.8198,59.76m,6754
