,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,43.50,43.50,42.10,42.40,51338,-1.0468,-2.42%,42.2707,2.18m,487
2,10/31/16,42.95,43.55,42.50,43.45,49316,0.697866,1.64%,43.3175,2.14m,418
3,10/28/16,42.75,43.85,42.55,42.75,46429,0.00,0.00%,42.6197,1.99m,434
4,10/27/16,43.05,43.30,42.70,42.75,39416,0.00,0.00%,42.6197,1.69m,389
5,10/26/16,43.85,44.20,42.75,42.75,40915,-1.4456,-3.28%,42.6197,1.77m,416
6,10/25/16,45.30,45.30,44.00,44.20,90552,-1.0966,-2.43%,44.0652,4.02m,761
7,10/24/16,44.40,45.55,44.275,45.30,136944,1.3459,3.07%,45.1619,6.16m,1256
8,10/21/16,43.20,44.00,42.75,43.95,45949,0.249237,0.57%,43.816,2.01m,473
9,10/20/16,43.40,43.95,43.15,43.70,47685,0.099695,0.23%,43.5668,2.08m,506
10,10/19/16,43.35,43.95,42.40,43.60,64264,0.398781,0.93%,43.4671,2.79m,706
11,10/18/16,42.90,43.35,42.40,43.20,40458,0.897256,2.13%,43.0683,1.74m,475
12,10/17/16,42.10,42.45,41.70,42.30,49685,0.019939,0.05%,42.171,2.09m,475
13,10/14/16,42.64,43.55,42.07,42.28,114463,-0.20936,-0.49%,42.1511,4.86m,798
14,10/13/16,41.99,42.63,41.55,42.49,94425,0.109665,0.26%,42.3604,4m,1237
15,10/12/16,41.81,42.84,41.81,42.38,66202,0.707835,1.70%,42.2508,2.81m,726
16,10/11/16,43.06,43.8686,41.48,41.67,98760,-1.3559,-3.16%,41.5429,4.14m,1175
17,10/10/16,42.40,43.26,42.40,43.03,86487,0.837439,1.99%,42.8988,3.7m,1000
18,10/07/16,43.34,43.7453,42.13,42.19,56583,-1.0069,-2.34%,42.0614,2.4m,486
19,10/06/16,43.71,44.12,43.03,43.20,78067,-0.787591,-1.80%,43.0683,3.38m,926
20,10/05/16,44.50,44.50,43.50,43.99,89218,-0.309055,-0.70%,43.8559,3.93m,943
21,10/04/16,43.67,44.44,43.46,44.30,149057,0.618109,1.42%,44.1649,6.57m,1510
22,10/03/16,43.54,43.77,43.18,43.68,49818,-0.099695,-0.23%,43.5468,2.17m,646
23,09/30/16,43.69,43.90,43.11,43.78,52362,0.368872,0.85%,43.6465,2.29m,552
24,09/29/16,43.91,44.19,43.37,43.41,31898,-0.687896,-1.56%,43.2776,1.39m,555
25,09/28/16,43.64,44.60,43.64,44.10,44638,0.687896,1.59%,43.9655,1.97m,664
26,09/27/16,43.39,43.85,43.14,43.41,49392,0.00997,0.02%,43.2776,2.15m,768
27,09/26/16,43.63,44.12,43.36,43.40,37543,-0.578232,-1.32%,43.2677,1.64m,458
28,09/23/16,44.15,44.28,43.73,43.98,36678,-0.348933,-0.79%,43.8459,1.61m,418
29,09/22/16,43.02,44.34,42.79,44.33,70144,1.7347,4.09%,44.1948,3.09m,728
30,09/21/16,42.30,42.89,41.74,42.59,103854,0.548323,1.31%,42.4601,4.4m,650
31,09/20/16,42.63,43.26,41.83,42.04,29663,-0.319024,-0.76%,41.9118,1.25m,436
32,09/19/16,41.76,42.44,41.70,42.36,37492,0.588201,1.41%,42.2308,1.58m,503
