,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,16.66,16.6695,16.35,16.44,203317,-0.18,-1.08%,16.44,3.34m,1891
2,10/31/16,16.56,16.72,16.49,16.62,167027,0.14,0.85%,16.62,2.77m,1233
3,10/28/16,16.65,16.78,16.40,16.48,132869,-0.15,-0.90%,16.48,2.19m,1256
4,10/27/16,16.76,16.77,16.34,16.63,197057,-0.09,-0.54%,16.63,3.27m,1764
5,10/26/16,16.74,16.81,16.56,16.72,121974,0.00,0.00%,16.72,2.04m,838
6,10/25/16,16.98,17.095,16.62,16.72,131412,-0.29,-1.70%,16.72,2.2m,1092
7,10/24/16,16.90,17.04,16.73,17.01,87796,0.16,0.95%,17.01,1.49m,833
8,10/21/16,16.94,17.11,16.83,16.85,72657,-0.18,-1.06%,16.85,1.23m,553
9,10/20/16,17.15,17.18,16.90,17.03,118421,-0.13,-0.76%,17.03,2.02m,956
10,10/19/16,17.11,17.26,17.06,17.16,133550,-0.03,-0.17%,17.16,2.29m,1100
11,10/18/16,16.97,17.36,16.87,17.19,214282,0.28,1.66%,17.19,3.68m,1456
12,10/17/16,16.84,16.98,16.82,16.91,75808,0.07,0.42%,16.91,1.28m,922
13,10/14/16,17.10,17.10,16.66,16.84,82907,-0.21,-1.23%,16.84,1.4m,732
14,10/13/16,17.00,17.11,16.89,17.05,140449,0.05,0.29%,17.05,2.39m,1157
15,10/12/16,16.59,17.09,16.57,17.00,109363,0.34,2.04%,17.00,1.85m,1166
16,10/11/16,16.90,16.90,16.54,16.66,118789,-0.20,-1.19%,16.66,1.98m,916
17,10/10/16,16.84,17.05,16.74,16.86,69820,0.14,0.84%,16.86,1.18m,600
18,10/07/16,16.99,17.17,16.70,16.72,250348,-0.29,-1.70%,16.72,4.22m,1656
19,10/06/16,17.03,17.16,16.911,17.01,122562,-0.12,-0.70%,17.01,2.09m,845
20,10/05/16,17.59,17.59,17.0401,17.13,282020,-0.46,-2.62%,17.13,4.87m,1876
