,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.29,5.30,5.28,5.28,260838,-0.029847,-0.56%,5.2531,1.38m,678
2,10/31/16,5.26,5.31,5.26,5.31,438760,0.039796,0.76%,5.2829,2.32m,878
3,10/28/16,5.31,5.32,5.27,5.27,430458,-0.049745,-0.94%,5.2431,2.28m,1093
4,10/27/16,5.32,5.34,5.31,5.32,286328,0.00,0.00%,5.2928,1.52m,869
5,10/26/16,5.29,5.32,5.285,5.32,359330,0.029847,0.57%,5.2928,1.91m,1128
6,10/25/16,5.28,5.33,5.27,5.29,748207,0.009949,0.19%,5.263,3.97m,1269
7,10/24/16,5.27,5.29,5.2675,5.28,240294,0.009949,0.19%,5.2531,1.27m,521
8,10/21/16,5.23,5.27,5.22,5.27,269640,0.029847,0.57%,5.2431,1.42m,681
9,10/20/16,5.24,5.26,5.23,5.24,321196,-0.019898,-0.38%,5.2133,1.68m,971
10,10/19/16,5.22,5.26,5.22,5.26,337026,0.039796,0.77%,5.2332,1.77m,1262
11,10/18/16,5.22,5.23,5.19,5.22,368532,0.019898,0.38%,5.1934,1.92m,783
12,10/17/16,5.24,5.24,5.19,5.20,428471,-0.029847,-0.57%,5.1735,2.24m,915
13,10/14/16,5.22,5.24,5.22,5.23,506592,0.00,0.00%,5.2033,2.65m,1982
14,10/13/16,5.23,5.24,5.22,5.23,371034,-0.009949,-0.19%,5.2033,1.94m,982
15,10/12/16,5.23,5.24,5.23,5.24,200672,0.009949,0.19%,5.2133,1.05m,590
16,10/11/16,5.23,5.25,5.22,5.23,330672,0.00,0.00%,5.2033,1.73m,681
17,10/10/16,5.22,5.2471,5.22,5.23,297139,0.009949,0.19%,5.2033,1.55m,566
18,10/07/16,5.23,5.24,5.22,5.22,224058,-0.009949,-0.19%,5.1934,1.17m,524
19,10/06/16,5.25,5.25,5.22,5.23,373864,-0.003482,-0.07%,5.2033,1.96m,944
20,10/05/16,5.26,5.27,5.25,5.26,294835,0.00,0.00%,5.2068,1.55m,733
21,10/04/16,5.26,5.29,5.26,5.26,226841,0.00,0.00%,5.2068,1.2m,515
22,10/03/16,5.27,5.2751,5.25,5.26,356819,-0.019798,-0.38%,5.2068,1.88m,739
23,09/30/16,5.26,5.30,5.25,5.28,413596,0.039595,0.76%,5.2266,2.18m,448
24,09/29/16,5.26,5.27,5.24,5.24,355963,-0.029696,-0.57%,5.187,1.87m,607
25,09/28/16,5.23,5.27,5.21,5.27,620263,0.039595,0.76%,5.2167,3.25m,933
26,09/27/16,5.24,5.24,5.20,5.23,645661,0.00,0.00%,5.1771,3.37m,1486
27,09/26/16,5.20,5.23,5.20,5.23,292916,0.009899,0.19%,5.1771,1.53m,1207
28,09/23/16,5.24,5.25,5.21,5.22,475493,-0.009899,-0.19%,5.1672,2.48m,1633
29,09/22/16,5.27,5.28,5.2201,5.23,577026,-0.019798,-0.38%,5.1771,3.03m,1657
30,09/21/16,5.21,5.25,5.21,5.25,481864,0.039596,0.77%,5.1969,2.52m,1356
31,09/20/16,5.19,5.23,5.18,5.21,405957,0.029697,0.58%,5.1573,2.11m,1246
32,09/19/16,5.19,5.21,5.18,5.18,270123,0.00,0.00%,5.1276,1.4m,839
33,09/16/16,5.18,5.19,5.17,5.18,280293,0.00,0.00%,5.1276,1.45m,1106
34,09/15/16,5.17,5.1977,5.17,5.18,416379,0.00,0.00%,5.1276,2.16m,1126
35,09/14/16,5.18,5.19,5.165,5.18,279829,0.009898,0.19%,5.1276,1.45m,943
36,09/13/16,5.17,5.19,5.14,5.17,440233,-0.009898,-0.19%,5.1177,2.27m,1112
37,09/12/16,5.15,5.21,5.15,5.18,436669,-0.019798,-0.38%,5.1276,2.26m,1014
38,09/09/16,5.25,5.26,5.20,5.20,382099,-0.059393,-1.14%,5.1474,2m,643
39,09/08/16,5.25,5.29,5.25,5.26,468986,0.006434,0.12%,5.2068,2.47m,976
40,09/07/16,5.25,5.28,5.25,5.28,318416,0.029548,0.57%,5.2004,1.68m,779
41,09/06/16,5.25,5.27,5.245,5.25,317747,-0.019699,-0.38%,5.1708,1.67m,797
42,09/05/16,,,,5.27,0,,0.00%,5.1905,,
43,09/02/16,5.26,5.27,5.25,5.27,267534,0.00985,0.19%,5.1905,1.41m,866
44,09/01/16,5.26,5.27,5.25,5.26,341894,0.00,0.00%,5.1807,1.8m,1483
45,08/31/16,5.25,5.27,5.24,5.26,442377,0.009849,0.19%,5.1807,2.32m,1150
46,08/30/16,5.24,5.2699,5.24,5.25,435345,0.00,0.00%,5.1708,2.29m,1185
47,08/29/16,5.25,5.26,5.25,5.25,282827,-0.009849,-0.19%,5.1708,1.49m,914
48,08/26/16,5.26,5.26,5.25,5.26,165904,0.00,0.00%,5.1807,871.9k,427
