,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
49,01/28/16,54.49,54.6199,52.00,53.34,293101,-1.03,-1.89%,53.34,15.52m,2974
50,01/27/16,54.37,55.46,53.87,54.37,191756,-0.25,-0.46%,54.37,10.47m,1697
51,01/26/16,54.29,54.90,53.31,54.62,153681,0.78,1.45%,54.62,8.34m,1613
52,01/25/16,54.93,54.95,53.70,53.84,168112,-1.45,-2.62%,53.84,9.1m,1943
53,01/22/16,56.62,57.30,54.85,55.29,318960,-0.56,-1.00%,55.29,17.71m,2853
54,01/21/16,54.37,57.00,54.06,55.85,318101,1.72,3.18%,55.85,17.81m,4029
55,01/20/16,53.50,54.65,52.68,54.13,309643,-0.35,-0.64%,54.13,16.54m,2920
56,01/19/16,56.14,56.45,54.13,54.48,141269,-1.25,-2.24%,54.48,7.76m,1425
57,01/18/16,,,,55.73,0,,0.00%,55.73,,
58,01/15/16,55.32,56.16,54.4368,55.73,251102,-1.14,-2.00%,55.73,13.93m,2389
59,01/14/16,56.64,57.11,55.43,56.87,476976,0.56,0.99%,56.87,27.05m,3470
60,01/13/16,59.51,59.63,55.55,56.31,230660,-2.80,-4.74%,56.31,13.05m,2304
61,01/12/16,60.44,60.86,58.25,59.11,304134,-0.74,-1.24%,59.11,17.99m,2666
62,01/11/16,60.78,60.78,59.23,59.85,149827,-0.80,-1.32%,59.85,8.98m,1614
63,01/08/16,62.59,62.59,59.62,60.65,291393,-1.67,-2.68%,60.65,17.76m,3057
64,01/07/16,61.83,62.84,61.7396,62.32,181380,-0.82,-1.30%,62.32,11.3m,2054
65,01/06/16,63.02,64.065,62.685,63.14,264462,-0.51,-0.80%,63.14,16.82m,1948
66,01/05/16,62.94,63.90,62.545,63.65,154013,0.43,0.68%,63.65,9.77m,1670
67,01/04/16,62.93,63.69,61.75,63.22,230794,-0.47,-0.74%,63.22,14.52m,2396
68,01/01/16,,,,63.69,0,,0.00%,63.69,,
69,12/31/15,64.05,65.06,63.65,63.69,156670,-0.49,-0.76%,63.69,10.06m,1389
70,12/30/15,64.33,65.11,63.88,64.18,95147,-0.24,-0.37%,64.18,6.12m,1075
71,12/29/15,65.25,65.453,63.62,64.42,90087,-0.41,-0.63%,64.42,5.8m,1109
72,12/28/15,65.07,65.43,64.08,64.83,125589,-0.71,-1.08%,64.83,8.12m,1351
73,12/24/15,64.80,65.78,64.70,65.54,83506,0.84,1.30%,65.54,5.47m,963
74,12/23/15,63.02,64.74,62.71,64.70,199495,1.90,3.03%,64.70,12.74m,1836
75,12/22/15,62.91,63.04,62.11,62.80,128890,-0.11,-0.17%,62.80,8.08m,1623
76,12/21/15,62.80,63.23,62.21,62.91,134319,0.63,1.01%,62.91,8.42m,2343
77,12/18/15,63.34,63.34,62.22,62.28,291917,-1.25,-1.97%,62.28,18.3m,2403
78,12/17/15,64.99,65.78,63.31,63.53,164221,-1.43,-2.20%,63.53,10.52m,1772
79,12/16/15,65.25,65.71,64.35,64.96,164131,-0.03,-0.05%,64.96,10.66m,2406
80,12/15/15,64.65,65.07,64.05,64.99,136649,0.75,1.17%,64.99,8.84m,2373
81,12/14/15,64.20,64.45,63.09,64.24,215154,0.02,0.03%,64.24,13.74m,2449
82,12/11/15,64.23,65.07,63.81,64.22,112404,-0.93,-1.43%,64.22,7.22m,1308
83,12/10/15,63.88,65.67,63.59,65.15,173156,0.96,1.50%,65.15,11.21m,2200
84,12/09/15,64.72,65.46,63.75,64.19,183331,-0.60,-0.93%,64.19,11.84m,1986
85,12/08/15,65.29,65.92,64.5983,64.79,149527,-1.13,-1.71%,64.79,9.73m,1663
86,12/07/15,66.10,66.54,65.42,65.92,174888,-0.41,-0.62%,65.92,11.53m,2008
87,12/04/15,66.82,67.26,66.11,66.33,148036,-0.44,-0.66%,66.33,9.85m,1828
88,12/03/15,67.38,67.66,66.20,66.77,138187,-0.54,-0.80%,66.77,9.22m,1533
89,12/02/15,67.07,67.48,66.64,67.31,109948,0.26,0.39%,67.31,7.38m,1285
90,12/01/15,67.84,68.17,66.69,67.05,225125,-0.64,-0.95%,67.05,15.14m,2162
91,11/30/15,67.08,68.45,67.06,67.69,262177,0.90,1.35%,67.69,17.79m,2650
92,11/27/15,65.95,67.31,65.5001,66.79,81652,0.78,1.18%,66.79,5.45m,857
93,11/25/15,65.36,66.33,65.265,66.01,168912,0.20,0.30%,66.01,11.12m,1976
94,11/24/15,63.37,65.88,63.12,65.81,175510,2.28,3.59%,65.81,11.44m,2058
95,11/23/15,63.03,63.9244,63.00,63.53,154439,0.55,0.87%,63.53,9.79m,1508
96,11/20/15,63.77,64.09,62.93,62.98,197889,-0.60,-0.94%,62.98,12.55m,2123
97,11/19/15,63.16,63.63,62.70,63.58,130852,0.48,0.76%,63.58,8.27m,1577
98,11/18/15,61.79,63.20,61.035,63.10,202703,1.31,2.12%,63.10,12.66m,1972
99,11/17/15,62.28,62.55,61.00,61.79,154435,-0.40,-0.64%,61.79,9.54m,1695
100,11/16/15,62.02,62.68,61.66,62.19,129636,0.24,0.39%,62.19,8.05m,1529
101,11/13/15,62.38,62.79,61.83,61.95,150624,-0.87,-1.38%,61.95,9.38m,1507
102,11/12/15,63.23,63.74,62.17,62.82,139612,-1.04,-1.63%,62.82,8.78m,1448
103,11/11/15,64.79,64.79,63.68,63.86,77280,-0.89,-1.37%,63.86,4.95m,888
104,11/10/15,64.31,64.92,63.70,64.75,83149,0.12,0.19%,64.75,5.36m,992
105,11/09/15,64.94,65.20,64.11,64.63,103808,-0.30,-0.46%,64.63,6.72m,1321
106,11/06/15,63.93,65.03,63.31,64.93,123548,0.73,1.14%,64.93,7.96m,1443
107,11/05/15,65.14,65.18,63.90,64.20,114691,-1.05,-1.61%,64.20,7.37m,1392
108,11/04/15,64.98,65.42,64.45,65.25,111043,0.27,0.42%,65.25,7.22m,1327
109,11/03/15,65.04,65.2799,64.73,64.98,205823,-0.06,-0.09%,64.98,13.38m,2193
110,11/02/15,64.62,65.43,64.20,65.04,210176,0.20,0.31%,65.04,13.66m,2340
111,10/30/15,64.45,65.00,64.11,64.84,198646,0.49,0.76%,64.84,12.87m,2178
112,10/29/15,63.83,65.88,63.72,64.35,331959,0.33,0.52%,64.35,21.53m,3075
113,10/28/15,61.29,64.44,61.27,64.02,284624,2.84,4.64%,64.02,18.11m,3236
114,10/27/15,61.46,62.012,60.44,61.18,234098,-0.63,-1.02%,61.18,14.3m,2282
115,10/26/15,61.71,62.25,61.10,61.81,190690,-0.07,-0.11%,61.81,11.76m,2257
116,10/23/15,62.86,62.86,58.84,61.88,465912,-1.20,-1.90%,61.88,28.4m,5119
117,10/22/15,60.11,65.42,60.00,63.08,997733,2.89,4.80%,63.08,62.8m,9475
118,10/21/15,61.31,61.714,60.18,60.19,277517,-0.95,-1.55%,60.19,16.86m,2983
119,10/20/15,60.41,61.90,60.11,61.14,445425,0.64,1.06%,61.14,27.19m,3603
120,10/19/15,61.45,61.9316,60.32,60.50,461930,-1.08,-1.75%,60.50,28.1m,4028
121,10/16/15,64.70,65.00,61.335,61.58,385908,-3.15,-4.87%,61.58,24.12m,4216
122,10/15/15,64.99,65.00,63.94,64.73,353055,0.72,1.12%,64.73,22.82m,3419
123,10/14/15,66.07,66.934,63.72,64.01,265532,-1.96,-2.97%,64.01,17.11m,2737
124,10/13/15,67.26,68.20,65.76,65.97,152935,-1.67,-2.47%,65.97,10.16m,1620
125,10/12/15,68.49,68.56,67.56,67.64,125965,-0.85,-1.24%,67.64,8.56m,1290
126,10/09/15,69.48,69.48,68.23,68.49,106015,-0.64,-0.93%,68.49,7.28m,1360
127,10/08/15,66.86,69.16,66.83,69.13,184322,2.12,3.16%,69.13,12.62m,1867
128,10/07/15,66.33,67.42,65.62,67.01,232170,1.02,1.55%,67.01,15.44m,2679
129,10/06/15,66.89,67.30,65.90,65.99,212806,-0.88,-1.32%,65.99,14.1m,1985
130,10/05/15,66.93,66.97,64.23,66.87,463728,0.34,0.51%,66.87,30.39m,4331
131,10/02/15,65.81,66.59,64.74,66.53,246337,0.40,0.60%,66.53,16.22m,2788
132,10/01/15,66.88,67.02,65.501,66.13,117727,-0.87,-1.30%,66.13,7.78m,1678
133,09/30/15,66.13,67.38,65.821,67.00,204214,1.07,1.62%,67.00,13.6m,2263
134,09/29/15,67.57,68.436,65.84,65.93,714332,-1.43,-2.12%,65.93,47.75m,2566
135,09/28/15,69.87,69.98,67.21,67.36,260672,-2.78,-3.96%,67.36,17.71m,3390
136,09/25/15,70.17,71.83,69.77,70.14,267382,0.32,0.46%,70.14,18.89m,3282
