,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,24.55,24.55,24.40,24.41,61876,-0.04,-0.16%,24.41,1.51m,201
2,10/31/16,24.75,24.75,24.37,24.45,142531,-0.26,-1.05%,24.45,3.49m,394
3,10/28/16,24.73,24.75,24.6221,24.71,64474,0.02,0.08%,24.71,1.59m,286
4,10/27/16,24.75,24.75,24.60,24.69,103838,-0.05,-0.20%,24.69,2.56m,290
5,10/26/16,24.77,24.81,24.65,24.74,49422,-0.05,-0.20%,24.74,1.22m,301
6,10/25/16,24.84,24.84,24.77,24.79,62808,-0.06,-0.24%,24.79,1.56m,248
7,10/24/16,24.90,24.90,24.77,24.85,82447,0.05,0.20%,24.85,2.05m,279
8,10/21/16,24.86,24.93,24.78,24.80,57598,-0.09,-0.36%,24.80,1.43m,282
9,10/20/16,24.99,24.99,24.82,24.89,43891,-0.07,-0.28%,24.89,1.09m,243
10,10/19/16,24.95,25.00,24.78,24.96,76947,0.03,0.12%,24.96,1.92m,413
11,10/18/16,25.00,25.00,24.74,24.93,72344,-0.05,-0.20%,24.93,1.8m,525
12,10/17/16,24.79,25.00,24.66,24.98,112638,0.20,0.81%,24.98,2.8m,460
13,10/14/16,24.85,24.85,24.63,24.78,51655,-0.02,-0.08%,24.78,1.28m,395
14,10/13/16,24.68,24.85,24.50,24.80,89085,0.29,1.18%,24.80,2.2m,484
15,10/12/16,24.43,24.67,24.349,24.51,69791,0.02,0.08%,24.51,1.71m,428
16,10/11/16,24.86,24.90,24.42,24.49,155680,-0.28,-1.13%,24.49,3.82m,595
17,10/10/16,24.92,24.92,24.76,24.77,30108,-0.15,-0.60%,24.77,747k,140
18,10/07/16,24.95,24.95,24.78,24.92,43549,0.07,0.28%,24.92,1.08m,136
19,10/06/16,25.00,25.00,24.81,24.85,204477,-0.13,-0.52%,24.85,5.08m,463
20,10/05/16,24.88,25.00,24.88,24.98,154678,0.08,0.32%,24.98,3.86m,660
21,10/04/16,24.98,25.00,24.76,24.90,295659,-0.0799,-0.32%,24.90,7.36m,966
22,10/03/16,25.00,25.0001,24.89,24.9799,127221,-0.0201,-0.08%,24.9799,3.18m,442
23,09/30/16,24.9499,25.00,24.85,25.00,277418,0.10,0.40%,25.00,6.93m,878
24,09/29/16,24.93,24.95,24.83,24.90,100684,0.01,0.04%,24.90,2.51m,297
25,09/28/16,24.98,24.98,24.89,24.89,341526,-0.06,-0.24%,24.89,8.51m,371
26,09/27/16,24.90,24.95,24.87,24.95,148424,0.01,0.04%,24.95,3.7m,674
27,09/26/16,24.87,24.95,24.83,24.94,111725,0.05,0.20%,24.94,2.78m,280
28,09/23/16,24.89,24.90,24.87,24.89,101224,0.00,0.00%,24.89,2.52m,229
29,09/22/16,24.86,24.9096,24.84,24.89,218578,0.0072,0.03%,24.89,5.44m,359
30,09/21/16,24.85,24.8973,24.78,24.8828,148252,0.0628,0.25%,24.8828,3.68m,246
31,09/20/16,24.60,24.86,24.60,24.82,167193,-0.03,-0.12%,24.82,4.15m,371
32,09/19/16,24.81,24.85,24.75,24.85,143935,0.05,0.20%,24.85,3.57m,387
33,09/16/16,24.94,24.94,24.7401,24.80,88707,24.80,0.00%,24.80,2.2m,222
