,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,3.50,3.55,3.11,3.20,2141161,-0.26,-7.51%,3.20,6.93m,5657
2,10/31/16,3.40,3.4901,3.36,3.46,688518,0.10,2.98%,3.46,2.37m,1753
3,10/28/16,3.61,3.61,3.33,3.36,538529,-0.25,-6.93%,3.36,1.86m,1892
4,10/27/16,3.67,3.72,3.50,3.61,566373,-0.08,-2.17%,3.61,2.04m,939
5,10/26/16,3.82,3.82,3.65,3.69,258267,-0.13,-3.40%,3.69,960.41k,989
6,10/25/16,3.78,3.85,3.77,3.82,236960,0.04,1.06%,3.82,904.43k,834
7,10/24/16,3.78,3.82,3.735,3.78,238123,0.00,0.00%,3.78,897.2k,1044
8,10/21/16,3.83,3.85,3.76,3.78,149086,-0.05,-1.31%,3.78,568.71k,633
9,10/20/16,3.75,3.93,3.75,3.83,268833,0.06,1.59%,3.83,1.04m,788
10,10/19/16,3.80,3.84,3.70,3.77,222817,-0.02,-0.53%,3.77,839.43k,1241
11,10/18/16,3.76,3.86,3.71,3.79,179337,0.09,2.43%,3.79,681.16k,814
12,10/17/16,3.78,3.82,3.65,3.70,267891,-0.08,-2.12%,3.70,984.92k,1078
13,10/14/16,3.78,3.78,3.701,3.78,254275,0.05,1.34%,3.78,952.77k,1124
14,10/13/16,3.76,3.78,3.70,3.73,204904,-0.08,-2.10%,3.73,765.37k,774
15,10/12/16,3.80,3.83,3.75,3.81,148416,-0.01,-0.26%,3.81,561.52k,601
16,10/11/16,3.92,3.94,3.80,3.82,256745,-0.12,-3.05%,3.82,984.26k,951
17,10/10/16,3.92,4.04,3.90,3.94,252232,0.01,0.25%,3.94,995.74k,1043
18,10/07/16,4.05,4.05,3.87,3.93,253986,-0.13,-3.20%,3.93,1m,1017
19,10/06/16,4.02,4.08,4.01,4.06,296530,0.04,1.00%,4.06,1.2m,916
20,10/05/16,3.92,4.03,3.92,4.02,335652,0.09,2.29%,4.02,1.34m,1132
21,10/04/16,3.83,3.9575,3.60,3.93,908734,0.15,3.97%,3.93,3.51m,2436
22,10/03/16,3.79,3.84,3.75,3.78,135467,-0.04,-1.05%,3.78,512.12k,612
23,09/30/16,3.89,3.92,3.79,3.82,261568,-0.02,-0.52%,3.82,1m,876
24,09/29/16,3.87,3.91,3.83,3.84,315926,-0.03,-0.78%,3.84,1.22m,1106
25,09/28/16,4.02,4.11,3.825,3.87,626943,-0.15,-3.73%,3.87,2.47m,2175
26,09/27/16,4.00,4.15,3.995,4.02,501021,0.06,1.52%,4.02,2.03m,1703
27,09/26/16,3.86,3.98,3.79,3.96,414532,0.08,2.06%,3.96,1.61m,1342
28,09/23/16,3.86,3.94,3.85,3.88,375945,-0.01,-0.26%,3.88,1.47m,1150
29,09/22/16,3.87,3.92,3.80,3.89,229114,0.02,0.52%,3.89,885.43k,860
30,09/21/16,3.91,3.91,3.78,3.87,305575,-0.03,-0.77%,3.87,1.17m,1439
31,09/20/16,3.92,3.95,3.83,3.90,231713,0.00,0.00%,3.90,898.49k,1050
32,09/19/16,3.93,3.93,3.82,3.90,272018,0.02,0.52%,3.90,1.06m,1252
33,09/16/16,3.89,3.96,3.82,3.88,359145,0.00,0.00%,3.88,1.4m,1076
34,09/15/16,4.03,4.03,3.8675,3.88,605891,-0.15,-3.72%,3.88,2.37m,2257
35,09/14/16,3.96,4.05,3.9401,4.03,273993,0.09,2.28%,4.03,1.1m,1040
36,09/13/16,3.93,4.02,3.92,3.94,273092,-0.07,-1.75%,3.94,1.08m,1431
37,09/12/16,3.98,4.07,3.91,4.01,411374,0.00,0.00%,4.01,1.65m,1783
38,09/09/16,4.05,4.13,4.00,4.01,345314,-0.07,-1.72%,4.01,1.4m,1512
39,09/08/16,4.14,4.17,3.99,4.08,635521,-0.07,-1.69%,4.08,2.59m,3026
40,09/07/16,4.27,4.29,4.136,4.15,405335,-0.11,-2.58%,4.15,1.7m,1959
41,09/06/16,4.22,4.38,4.19,4.26,552167,0.05,1.19%,4.26,2.37m,2141
42,09/05/16,,,,4.21,0,,0.00%,4.21,,
43,09/02/16,4.24,4.28,4.181,4.21,343787,-0.01,-0.24%,4.21,1.45m,1556
44,09/01/16,4.12,4.24,4.12,4.22,351434,0.09,2.18%,4.22,1.47m,1648
45,08/31/16,4.20,4.20,4.08,4.13,407103,-0.09,-2.13%,4.13,1.68m,1832
46,08/30/16,4.17,4.25,4.15,4.22,344170,0.03,0.72%,4.22,1.45m,1592
47,08/29/16,4.09,4.2701,4.05,4.19,386880,-0.02,-0.48%,4.19,1.62m,1839
48,08/26/16,4.22,4.27,4.12,4.21,386889,0.05,1.20%,4.21,1.62m,1868
49,08/25/16,4.35,4.685,4.16,4.16,1778982,-0.13,-3.03%,4.16,7.84m,5152
50,08/24/16,4.38,4.45,4.26,4.29,465498,-0.04,-0.92%,4.29,2.03m,1960
51,08/23/16,4.54,4.5602,4.21,4.33,1030750,-0.18,-3.99%,4.33,4.5m,3063
52,08/22/16,4.49,4.58,4.3801,4.51,1013192,0.03,0.67%,4.51,4.56m,2612
53,08/19/16,4.40,4.49,4.36,4.48,554448,0.03,0.67%,4.48,2.46m,2031
54,08/18/16,4.33,4.50,4.27,4.45,924273,0.12,2.77%,4.45,4.09m,2524
55,08/17/16,4.40,4.40,4.24,4.33,825320,-0.06,-1.37%,4.33,3.57m,3286
56,08/16/16,4.44,4.50,4.26,4.39,1214395,-0.05,-1.13%,4.39,5.35m,4269
