,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,53.09,53.10,51.02,51.31,520710,-1.46,-2.77%,51.31,26.85m,4330
2,10/31/16,52.73,52.84,52.26,52.77,213593,-0.10,-0.19%,52.77,11.25m,2057
3,10/28/16,52.63,53.19,52.54,52.87,231152,-0.13,-0.25%,52.87,12.23m,2212
4,10/27/16,53.12,53.16,52.75,53.00,217379,-0.11,-0.21%,53.00,11.51m,2005
5,10/26/16,52.79,53.29,52.65,53.11,323003,0.10,0.19%,53.11,17.13m,2700
6,10/25/16,52.99,53.05,52.58,53.01,269194,-0.24,-0.45%,53.01,14.23m,2287
7,10/24/16,52.83,53.35,52.82,53.25,364106,0.65,1.24%,53.25,19.33m,3204
8,10/21/16,52.02,52.60,51.99,52.60,155138,-0.18,-0.34%,52.60,8.13m,1419
9,10/20/16,52.48,52.95,52.38,52.78,216244,0.23,0.44%,52.78,11.4m,2026
10,10/19/16,52.01,52.69,51.95,52.55,204766,0.15,0.29%,52.55,10.73m,1636
11,10/18/16,52.73,52.77,51.94,52.40,365653,0.19,0.36%,52.40,19.15m,3108
12,10/17/16,52.75,52.76,52.09,52.21,361217,-0.51,-0.97%,52.21,18.92m,2900
13,10/14/16,52.85,53.01,52.63,52.72,818621,0.21,0.40%,52.72,43.23m,4608
14,10/13/16,52.89,53.13,52.39,52.51,1170064,-1.00,-1.87%,52.51,61.7m,7861
15,10/12/16,53.10,53.58,52.92,53.51,564695,0.19,0.36%,53.51,30.12m,4039
16,10/11/16,53.42,53.54,52.93,53.32,327052,-0.52,-0.97%,53.32,17.43m,2717
17,10/10/16,54.18,54.33,53.63,53.84,239974,0.35,0.65%,53.84,12.95m,2135
18,10/07/16,53.32,53.56,53.13,53.49,339039,0.34,0.64%,53.49,18.11m,2634
19,10/06/16,53.29,53.49,53.11,53.15,436735,-0.49,-0.91%,53.15,23.27m,3899
20,10/05/16,53.31,53.66,53.00,53.64,647048,0.97,1.84%,53.64,34.53m,4640
21,10/04/16,52.55,52.97,52.235,52.67,425454,0.61,1.17%,52.67,22.42m,3264
22,10/03/16,51.92,52.11,51.75,52.06,347819,0.19,0.37%,52.06,18.08m,3231
23,09/30/16,51.42,52.18,51.16,51.87,699875,1.10,2.17%,51.87,36.24m,4583
24,09/29/16,51.49,51.60,50.43,50.77,331744,-0.72,-1.40%,50.77,16.91m,2745
