,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,3.10,3.10,2.90,3.00,466383,-0.10,-3.23%,3.00,1.39m,1818
2,10/31/16,3.15,3.1501,3.00,3.10,257049,-0.05,-1.59%,3.10,794.02k,1064
3,10/28/16,3.15,3.15,3.10,3.15,129914,0.00,0.00%,3.15,406.45k,647
4,10/27/16,3.15,3.20,3.10,3.15,302989,0.05,1.61%,3.15,949.01k,1218
5,10/26/16,3.30,3.30,3.10,3.10,220394,-0.20,-6.06%,3.10,705.18k,986
6,10/25/16,3.25,3.35,3.25,3.30,268161,0.00,0.00%,3.30,888.6k,1067
7,10/24/16,3.30,3.35,3.25,3.30,130698,0.00,0.00%,3.30,426.87k,888
8,10/21/16,3.20,3.30,3.20,3.30,171104,0.05,1.54%,3.30,554.28k,770
9,10/20/16,3.20,3.25,3.20,3.25,384739,0.05,1.56%,3.25,1.24m,1482
10,10/19/16,3.15,3.20,3.10,3.20,238748,0.05,1.59%,3.20,756.03k,852
11,10/18/16,3.15,3.25,3.15,3.15,268849,0.00,0.00%,3.15,859.38k,1047
12,10/17/16,3.25,3.25,3.10,3.15,354066,-0.06,-1.87%,3.15,1.12m,1084
13,10/14/16,3.13,3.24,3.11,3.21,396723,0.11,3.55%,3.21,1.27m,2006
14,10/13/16,3.16,3.18,3.10,3.10,270671,-0.06,-1.90%,3.10,849.8k,1368
15,10/12/16,3.20,3.23,3.16,3.16,247086,-0.03,-0.94%,3.16,784.6k,1291
16,10/11/16,3.20,3.23,3.17,3.19,322628,-0.01,-0.31%,3.19,1.03m,1423
17,10/10/16,3.20,3.2401,3.18,3.20,391020,0.01,0.31%,3.20,1.25m,1763
18,10/07/16,3.33,3.35,3.17,3.19,853312,0.01,0.31%,3.19,2.78m,3540
19,10/06/16,3.19,3.25,3.12,3.18,384227,0.00,0.00%,3.18,1.22m,1462
20,10/05/16,3.08,3.18,3.05,3.18,377656,0.13,4.26%,3.18,1.19m,1861
21,10/04/16,3.12,3.1778,3.04,3.05,451249,-0.07,-2.24%,3.05,1.39m,2028
22,10/03/16,3.15,3.25,3.11,3.12,439403,-0.04,-1.27%,3.12,1.39m,2086
23,09/30/16,3.15,3.21,3.12,3.16,400454,0.00,0.00%,3.16,1.27m,1515
24,09/29/16,3.17,3.18,3.12,3.16,519688,0.01,0.32%,3.16,1.64m,2097
25,09/28/16,3.10,3.20,3.06,3.15,395865,0.05,1.61%,3.15,1.24m,1826
26,09/27/16,2.97,3.13,2.97,3.10,817111,0.11,3.68%,3.10,2.53m,2837
27,09/26/16,3.02,3.06,2.93,2.99,433687,-0.03,-0.99%,2.99,1.3m,1786
28,09/23/16,2.98,3.08,2.98,3.02,817020,0.06,2.03%,3.02,2.48m,2258
29,09/22/16,2.93,2.99,2.93,2.96,556927,0.03,1.02%,2.96,1.64m,2127
30,09/21/16,2.95,3.05,2.90,2.93,447360,-0.01,-0.34%,2.93,1.32m,2004
31,09/20/16,2.97,3.06,2.92,2.94,454755,-0.05,-1.67%,2.94,1.35m,1847
32,09/19/16,2.99,3.02,2.90,2.99,562474,0.00,0.00%,2.99,1.67m,1958
33,09/16/16,3.03,3.04,2.96,2.99,661087,-0.03,-0.99%,2.99,1.98m,1647
34,09/15/16,3.05,3.05,2.9501,3.02,267737,0.00,0.00%,3.02,806.01k,1464
35,09/14/16,2.99,3.07,2.93,3.02,314767,0.04,1.34%,3.02,950.31k,1732
36,09/13/16,3.18,3.18,2.90,2.98,935569,-0.20,-6.29%,2.98,2.84m,3505
37,09/12/16,3.18,3.21,3.145,3.18,740363,-0.04,-1.24%,3.18,2.36m,2382
38,09/09/16,3.31,3.315,3.22,3.22,777064,-0.11,-3.30%,3.22,2.53m,3737
39,09/08/16,3.31,3.34,3.22,3.33,886728,0.14,4.39%,3.33,2.93m,3552
40,09/07/16,3.28,3.28,3.19,3.19,466700,-0.06,-1.85%,3.19,1.5m,2029
41,09/06/16,3.28,3.30,3.25,3.25,285796,-0.01,-0.31%,3.25,935.86k,1569
42,09/05/16,,,,3.26,0,,0.00%,3.26,,
43,09/02/16,3.20,3.271,3.17,3.26,472015,0.06,1.88%,3.26,1.53m,2170
44,09/01/16,3.17,3.20,3.14,3.20,537709,0.02,0.63%,3.20,1.7m,2275
45,08/31/16,3.12,3.18,3.11,3.18,388924,0.03,0.95%,3.18,1.22m,1857
46,08/30/16,3.24,3.24,3.13,3.15,503588,-0.05,-1.56%,3.15,1.6m,2346
47,08/29/16,3.25,3.31,3.185,3.20,630298,-0.04,-1.23%,3.20,2.04m,2870
48,08/26/16,3.24,3.32,3.19,3.24,476698,0.01,0.31%,3.24,1.55m,1730
49,08/25/16,3.19,3.24,3.18,3.23,414850,0.02,0.62%,3.23,1.34m,1714
50,08/24/16,3.21,3.26,3.19,3.21,547439,-0.01,-0.31%,3.21,1.77m,1914
51,08/23/16,3.25,3.2904,3.20,3.22,389058,-0.02,-0.62%,3.22,1.26m,1828
52,08/22/16,3.26,3.26,3.155,3.24,518889,-0.02,-0.61%,3.24,1.66m,1939
53,08/19/16,3.31,3.31,3.22,3.26,578185,-0.02,-0.61%,3.26,1.88m,2226
54,08/18/16,3.28,3.3401,3.27,3.28,500077,0.03,0.92%,3.28,1.65m,1915
55,08/17/16,3.29,3.31,3.24,3.25,477530,-0.04,-1.22%,3.25,1.56m,2203
56,08/16/16,3.28,3.35,3.25,3.29,608197,-0.01,-0.30%,3.29,2m,2243
57,08/15/16,3.25,3.36,3.21,3.30,1031163,0.07,2.17%,3.30,3.39m,3872
58,08/12/16,3.40,3.40,3.21,3.23,845597,-0.15,-4.44%,3.23,2.78m,2933
59,08/11/16,3.44,3.455,3.315,3.38,1096206,0.01,0.30%,3.38,3.71m,3725
60,08/10/16,3.40,3.48,3.26,3.37,1472408,-0.12,-3.44%,3.37,4.94m,5120
61,08/09/16,3.60,3.70,3.45,3.49,7304782,0.30,9.40%,3.49,25.99m,20679
62,08/08/16,3.10,3.27,3.02,3.19,2365571,0.22,7.41%,3.19,7.46m,5699
63,08/05/16,2.86,3.00,2.81,2.97,1754415,0.19,6.83%,2.97,5.04m,5878
64,08/04/16,2.86,2.8864,2.78,2.78,565337,-0.07,-2.46%,2.78,1.59m,2063
65,08/03/16,2.87,2.88,2.83,2.85,389355,0.01,0.35%,2.85,1.11m,1977
66,08/02/16,2.98,3.00,2.84,2.84,728937,-0.10,-3.40%,2.84,2.11m,2271
67,08/01/16,2.99,3.049,2.91,2.94,399516,-0.08,-2.65%,2.94,1.18m,1814
68,07/29/16,3.03,3.06,2.92,3.02,380025,-0.01,-0.33%,3.02,1.14m,1614
69,07/28/16,3.04,3.07,3.00,3.03,360262,-0.03,-0.98%,3.03,1.09m,1746
70,07/27/16,3.15,3.15,3.06,3.06,313558,-0.06,-1.92%,3.06,968.02k,1410
71,07/26/16,3.05,3.14,3.05,3.12,389598,0.05,1.63%,3.12,1.21m,1715
72,07/25/16,3.05,3.15,3.025,3.07,389809,0.01,0.33%,3.07,1.2m,1962
73,07/22/16,3.08,3.10,2.9744,3.06,416486,-0.03,-0.97%,3.06,1.27m,1544
74,07/21/16,3.14,3.19,3.03,3.09,572720,-0.07,-2.22%,3.09,1.78m,2030
75,07/20/16,3.10,3.20,3.04,3.16,781872,0.07,2.27%,3.16,2.48m,2405
76,07/19/16,3.14,3.1472,3.07,3.09,403845,-0.08,-2.52%,3.09,1.25m,1833
77,07/18/16,3.06,3.19,2.98,3.17,798051,0.07,2.26%,3.17,2.48m,2911
78,07/15/16,3.06,3.14,3.01,3.10,892992,0.09,2.99%,3.10,2.76m,3120
79,07/14/16,2.80,3.11,2.74,3.01,1765430,0.26,9.45%,3.01,5.28m,5235
80,07/13/16,2.83,2.88,2.74,2.75,821946,-0.09,-3.17%,2.75,2.29m,2402
81,07/12/16,2.89,2.90,2.84,2.84,506547,0.00,0.00%,2.84,1.45m,2315
82,07/11/16,2.81,2.90,2.75,2.84,642861,0.02,0.71%,2.84,1.83m,2003
83,07/08/16,2.88,2.90,2.79,2.82,541940,-0.02,-0.70%,2.82,1.54m,2102
84,07/07/16,2.86,2.94,2.80,2.84,615879,-0.01,-0.35%,2.84,1.75m,2482
85,07/06/16,2.86,2.93,2.80,2.85,487854,-0.03,-1.04%,2.85,1.39m,1888
86,07/05/16,2.94,3.00,2.86,2.88,466217,-0.12,-4.00%,2.88,1.35m,1739
87,07/04/16,,,,3.00,0,,0.00%,3.00,,
88,07/01/16,3.08,3.12,2.98,3.00,469182,-0.07,-2.28%,3.00,1.42m,1701
89,06/30/16,3.05,3.14,2.9801,3.07,756274,0.02,0.66%,3.07,2.33m,2979
90,06/29/16,2.89,3.08,2.81,3.05,1156141,0.25,8.93%,3.05,3.43m,3990
91,06/28/16,2.77,2.835,2.70,2.80,726789,0.13,4.87%,2.80,2.02m,2581
92,06/27/16,2.88,2.89,2.66,2.67,1083466,-0.29,-9.80%,2.67,2.94m,3149
93,06/24/16,2.92,3.03,2.88,2.96,1306754,-0.14,-4.52%,2.96,3.86m,3293
94,06/23/16,3.01,3.16,3.01,3.10,876421,0.09,2.99%,3.10,2.72m,3201
95,06/22/16,3.35,3.35,3.00,3.01,713625,-0.26,-7.95%,3.01,2.22m,2839
96,06/21/16,3.28,3.3299,3.19,3.27,810193,-0.06,-1.80%,3.27,2.64m,3279
97,06/20/16,3.35,3.44,3.26,3.33,957018,0.05,1.52%,3.33,3.21m,3660
98,06/17/16,3.06,3.30,3.01,3.28,1490460,0.24,7.89%,3.28,4.76m,3950
99,06/16/16,2.95,3.08,2.82,3.04,774986,0.08,2.70%,3.04,2.31m,2277
100,06/15/16,2.94,3.14,2.90,2.96,1020118,0.07,2.42%,2.96,3.08m,3463
101,06/14/16,2.97,3.04,2.82,2.89,1005845,-0.06,-2.03%,2.89,2.91m,3899
102,06/13/16,3.16,3.20,2.92,2.95,1311268,-0.24,-7.52%,2.95,3.95m,4686
103,06/10/16,3.27,3.305,3.1101,3.19,1032246,-0.09,-2.74%,3.19,3.32m,2871
104,06/09/16,3.34,3.34,3.2407,3.28,513650,-0.07,-2.09%,3.28,1.68m,1975
105,06/08/16,3.32,3.39,3.28,3.35,771111,0.07,2.13%,3.35,2.58m,2369
106,06/07/16,3.28,3.42,3.26,3.28,1157563,0.02,0.61%,3.28,3.84m,3242
107,06/06/16,3.27,3.34,3.20,3.26,693509,0.05,1.56%,3.26,2.26m,2531
108,06/03/16,3.32,3.32,3.18,3.21,1130288,-0.08,-2.43%,3.21,3.65m,3409
109,06/02/16,3.28,3.56,3.25,3.29,1976513,0.00,0.00%,3.29,6.66m,5817
110,06/01/16,3.50,3.70,3.23,3.29,2828810,-0.30,-8.36%,3.29,9.56m,9236
111,05/31/16,3.76,4.06,3.54,3.59,6040344,-0.15,-4.01%,3.59,22.56m,17908
112,05/30/16,,,,3.74,0,,0.00%,3.74,,
113,05/27/16,2.87,3.88,2.80,3.74,19962713,1.11,42.21%,3.74,70.81m,45920
