,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.72,26.55,25.25,25.54,191145,-0.32,-1.24%,25.54,4.94m,1287
2,10/31/16,26.61,26.80,25.83,25.86,312812,-0.56,-2.12%,25.86,8.23m,2104
3,10/28/16,27.08,27.36,26.40,26.42,138353,-0.44,-1.64%,26.42,3.71m,767
4,10/27/16,26.69,27.72,26.25,26.86,187215,0.20,0.75%,26.86,5.07m,1052
5,10/26/16,27.35,27.53,26.58,26.66,194521,-0.50,-1.84%,26.66,5.25m,936
6,10/25/16,26.94,27.579,26.60,27.16,158947,0.37,1.38%,27.16,4.31m,1068
7,10/24/16,26.97,27.57,26.51,26.79,233588,-0.02,-0.07%,26.79,6.29m,1127
8,10/21/16,26.32,27.07,26.251,26.81,102178,0.21,0.79%,26.81,2.74m,595
9,10/20/16,26.81,27.09,26.35,26.60,100236,-0.43,-1.59%,26.60,2.67m,619
10,10/19/16,26.80,27.20,26.35,27.03,73562,0.15,0.56%,27.03,1.97m,609
11,10/18/16,27.98,27.98,26.24,26.88,170105,-0.60,-2.18%,26.88,4.6m,1099
12,10/17/16,26.92,27.83,26.5507,27.48,412442,0.54,2.00%,27.48,11.26m,1916
13,10/14/16,27.51,27.8296,26.81,26.94,269895,-0.11,-0.41%,26.94,7.34m,1112
14,10/13/16,26.57,27.99,26.30,27.05,535954,0.42,1.58%,27.05,14.57m,1494
15,10/12/16,25.84,26.65,25.17,26.63,290047,1.06,4.15%,26.63,7.62m,1377
16,10/11/16,26.68,26.68,25.05,25.57,360212,-0.73,-2.78%,25.57,9.2m,1999
17,10/10/16,26.64,26.92,26.01,26.30,193426,-0.37,-1.39%,26.30,5.06m,1038
18,10/07/16,26.58,26.99,26.00,26.67,164256,0.27,1.02%,26.67,4.34m,874
19,10/06/16,26.11,26.5066,26.00,26.40,211958,-0.11,-0.41%,26.40,5.57m,1357
20,10/05/16,25.78,27.14,25.78,26.51,395801,0.20,0.76%,26.51,10.54m,1733
21,10/04/16,26.76,26.76,25.85,26.31,469596,-0.48,-1.79%,26.31,12.29m,2747
22,10/03/16,28.40,28.68,26.54,26.79,644490,-1.33,-4.73%,26.79,17.8m,2810
23,09/30/16,27.91,28.43,26.8701,28.12,968960,1.27,4.73%,28.12,27.08m,3825
24,09/29/16,26.24,28.92,25.70,26.85,2143828,0.31,1.17%,26.85,59.3m,8818
25,09/28/16,24.95,26.80,24.75,26.54,1071421,1.94,7.89%,26.54,27.72m,4723
26,09/27/16,25.45,25.50,24.57,24.60,976674,-0.66,-2.61%,24.60,24.52m,3335
27,09/26/16,25.38,25.76,24.72,25.26,531844,-0.07,-0.28%,25.26,13.38m,2797
28,09/23/16,25.67,26.05,24.13,25.33,2152512,-1.17,-4.42%,25.33,54.38m,10278
29,09/22/16,24.00,27.40,23.73,26.50,13618817,26.50,0.00%,26.50,348.64m,58349
