,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,11.32,11.32,10.9882,11.17,8185565,-0.16,-1.41%,11.17,91.08m,47657
2,10/31/16,11.38,11.435,11.19,11.33,5392824,-0.14,-1.22%,11.33,60.92m,27497
3,10/28/16,11.30,11.63,11.21,11.47,9148590,0.13,1.15%,11.47,105.4m,42938
4,10/27/16,11.67,11.83,11.31,11.34,13142275,-0.43,-3.65%,11.34,151.46m,59245
5,10/26/16,11.28,11.81,11.15,11.77,21932231,-0.41,-3.37%,11.77,251.66m,95793
6,10/25/16,12.88,12.93,12.08,12.18,13808403,-0.62,-4.84%,12.18,172.41m,48995
7,10/24/16,12.80,12.93,12.64,12.80,5165089,0.16,1.27%,12.80,66.07m,22611
8,10/21/16,12.77,12.85,12.50,12.64,4596196,-0.18,-1.40%,12.64,57.99m,21434
9,10/20/16,12.83,12.92,12.7301,12.82,2933447,0.01,0.08%,12.82,37.68m,14743
10,10/19/16,12.44,13.02,12.37,12.81,6945077,0.31,2.48%,12.81,88.86m,33451
11,10/18/16,12.53,12.94,12.44,12.50,4557913,0.12,0.97%,12.50,57.69m,23617
12,10/17/16,12.34,12.65,12.25,12.38,11312548,-0.45,-3.51%,12.38,140.54m,45718
13,10/14/16,13.22,13.405,12.76,12.83,5460489,-0.34,-2.58%,12.83,70.84m,23685
14,10/13/16,13.26,13.27,12.88,13.17,3655723,-0.16,-1.20%,13.17,47.91m,18847
15,10/12/16,13.60,13.62,13.28,13.33,5337430,-0.39,-2.84%,13.33,71.44m,23838
16,10/11/16,14.09,14.09,13.49,13.72,5584907,-0.37,-2.63%,13.72,76.47m,23127
17,10/10/16,14.32,14.34,13.97,14.09,3081165,-0.23,-1.61%,14.09,43.46m,15509
18,10/07/16,14.46,14.535,14.18,14.32,2687458,-0.10,-0.69%,14.32,38.5m,12510
19,10/06/16,14.63,14.70,14.32,14.42,3204035,-0.35,-2.37%,14.42,46.34m,15095
20,10/05/16,14.74,14.82,14.65,14.77,3032717,0.10,0.68%,14.77,44.72m,14554
21,10/04/16,14.71,14.945,14.60,14.67,10240165,0.51,3.60%,14.67,150.98m,42574
22,10/03/16,14.32,14.32,13.93,14.16,6315658,-0.17,-1.19%,14.16,88.96m,26963
23,09/30/16,14.15,14.47,14.121,14.33,4709312,0.19,1.34%,14.33,67.41m,16393
24,09/29/16,14.40,14.496,14.06,14.14,3455635,-0.27,-1.87%,14.14,49.12m,20285
25,09/28/16,14.22,14.435,14.04,14.41,3801918,0.27,1.91%,14.41,54.25m,19436
26,09/27/16,13.97,14.19,13.88,14.14,2140315,0.15,1.07%,14.14,30.1m,11392
27,09/26/16,14.00,14.12,13.88,13.99,3592439,-0.10,-0.71%,13.99,50.2m,13308
28,09/23/16,13.99,14.57,13.99,14.09,5348079,0.08,0.57%,14.09,76.48m,24101
29,09/22/16,13.77,14.16,13.75,14.01,7999416,0.33,2.41%,14.01,111.84m,31752
30,09/21/16,13.69,13.75,13.44,13.68,4561945,0.03,0.22%,13.68,62.05m,19248
31,09/20/16,13.55,13.71,13.45,13.65,3119444,0.16,1.19%,13.65,42.49m,15579
32,09/19/16,13.46,13.655,13.34,13.49,4522250,0.04,0.30%,13.49,61.06m,21510
33,09/16/16,13.44,13.69,13.32,13.45,6172466,0.14,1.05%,13.45,83.08m,24881
34,09/15/16,13.31,13.55,13.12,13.31,7794018,0.00,0.00%,13.31,103.92m,31394
35,09/14/16,14.08,14.14,13.125,13.31,10393276,-0.79,-5.60%,13.31,140.21m,39099
36,09/13/16,14.10,14.44,13.50,14.10,7500360,-0.19,-1.33%,14.10,105.74m,36120
37,09/12/16,14.12,14.50,13.9907,14.29,6783622,0.67,4.92%,14.29,96.74m,33545
38,09/09/16,14.15,14.21,13.61,13.62,5108040,-0.66,-4.62%,13.62,70.94m,21712
39,09/08/16,14.53,14.65,14.22,14.28,3995925,-0.35,-2.39%,14.28,57.53m,22993
40,09/07/16,14.59,14.98,14.20,14.63,5573436,0.11,0.76%,14.63,82.23m,26675
41,09/06/16,14.63,14.67,14.37,14.52,4405165,0.09,0.62%,14.52,63.93m,22565
42,09/05/16,,,,14.43,0,,0.00%,14.43,,
43,09/02/16,14.44,14.73,14.40,14.43,2486881,0.05,0.35%,14.43,36.14m,13302
44,09/01/16,13.98,14.41,13.98,14.38,3445095,0.38,2.71%,14.38,49.29m,18532
45,08/31/16,14.22,14.27,13.90,14.00,3605738,-0.27,-1.89%,14.00,50.59m,16276
46,08/30/16,14.57,14.57,14.27,14.27,2623444,-0.17,-1.18%,14.27,37.59m,14360
47,08/29/16,14.15,14.51,13.90,14.44,5325571,0.32,2.27%,14.44,76.11m,25010
48,08/26/16,14.23,14.59,14.03,14.12,5108908,-0.10,-0.70%,14.12,72.94m,23935
49,08/25/16,13.90,14.29,13.89,14.22,3774966,0.31,2.23%,14.22,53.31m,20544
50,08/24/16,14.07,14.20,13.805,13.91,4488120,-0.22,-1.56%,13.91,62.8m,21935
51,08/23/16,13.75,14.24,13.75,14.13,5989510,0.45,3.29%,14.13,84.04m,24346
52,08/22/16,13.35,13.75,13.31,13.68,5368003,0.33,2.47%,13.68,73.05m,24071
53,08/19/16,12.96,13.44,12.96,13.35,3574366,0.42,3.25%,13.35,47.61m,17349
54,08/18/16,12.97,13.19,12.93,12.93,2078607,-0.09,-0.69%,12.93,27.06m,10516
55,08/17/16,12.93,13.10,12.773,13.02,4712998,-0.09,-0.69%,13.02,61.15m,21538
56,08/16/16,13.21,13.25,13.02,13.11,5947536,-0.12,-0.91%,13.11,77.91m,21531
57,08/15/16,13.22,13.40,13.19,13.23,2375497,0.03,0.23%,13.23,31.53m,13187
58,08/12/16,13.32,13.35,13.13,13.20,4318641,-0.11,-0.83%,13.20,56.97m,20991
59,08/11/16,13.50,13.50,13.28,13.31,2026082,-0.06,-0.45%,13.31,27.06m,12237
60,08/10/16,13.34,13.535,13.31,13.37,3345547,0.00,0.00%,13.37,44.88m,16608
61,08/09/16,13.55,13.64,13.33,13.37,4650733,-0.18,-1.33%,13.37,62.43m,17033
62,08/08/16,13.62,13.71,13.35,13.55,2561266,-0.05,-0.37%,13.55,34.84m,14178
63,08/05/16,13.91,13.9389,13.56,13.60,3829712,-0.22,-1.59%,13.60,52.35m,18148
64,08/04/16,13.67,14.02,13.46,13.82,6700314,0.13,0.95%,13.82,92.6m,29668
65,08/03/16,13.09,13.69,13.09,13.69,6708507,0.56,4.27%,13.69,90.93m,22424
66,08/02/16,13.38,13.47,12.915,13.13,7102928,-0.37,-2.74%,13.13,93.01m,26532
67,08/01/16,13.60,13.715,13.42,13.50,7176232,-0.10,-0.74%,13.50,97.22m,21627
68,07/29/16,13.37,13.775,13.37,13.60,5363082,0.42,3.19%,13.60,72.93m,23264
69,07/28/16,13.08,13.21,13.02,13.18,4347194,0.06,0.46%,13.18,57.03m,22596
70,07/27/16,13.11,13.17,12.995,13.12,4704047,-0.05,-0.38%,13.12,61.52m,21449
71,07/26/16,13.25,13.52,13.085,13.17,11725825,0.17,1.31%,13.17,155.16m,46805
72,07/25/16,12.20,13.175,12.04,13.00,11821241,0.72,5.86%,13.00,147.88m,43910
73,07/22/16,11.61,12.70,11.61,12.28,26726384,0.28,2.33%,12.28,326.81m,93279
74,07/21/16,12.40,13.62,11.97,12.00,31249102,-0.35,-2.83%,12.00,394.12m,103516
75,07/20/16,12.50,12.57,12.23,12.35,8145762,-0.15,-1.20%,12.35,100.87m,30098
76,07/19/16,12.79,12.945,12.49,12.50,9468288,-0.31,-2.42%,12.50,119.45m,27683
77,07/18/16,13.00,13.10,12.59,12.81,8498605,-0.17,-1.31%,12.81,108.99m,31122
78,07/15/16,13.04,13.15,12.95,12.98,3850037,-0.06,-0.46%,12.98,50.17m,16221
79,07/14/16,13.33,13.35,13.02,13.04,5737599,-0.17,-1.29%,13.04,75.31m,24525
80,07/13/16,13.57,13.70,12.94,13.21,11033694,0.14,1.07%,13.21,146.23m,42544
81,07/12/16,13.06,13.18,12.95,13.07,7230470,0.03,0.23%,13.07,94.5m,31980
82,07/11/16,13.22,13.2999,13.03,13.04,5846152,-0.24,-1.81%,13.04,76.67m,19151
83,07/08/16,12.89,13.30,12.85,13.28,6083002,0.44,3.43%,13.28,79.84m,21239
84,07/07/16,12.65,12.97,12.65,12.84,4210668,0.21,1.66%,12.84,53.96m,21865
85,07/06/16,12.61,12.75,12.41,12.63,6473887,-0.07,-0.55%,12.63,81.68m,25524
86,07/05/16,12.37,12.78,12.21,12.70,4550928,0.24,1.93%,12.70,57.08m,24398
87,07/04/16,,,,12.46,0,,0.00%,12.46,,
88,07/01/16,12.35,12.71,12.255,12.46,5998077,0.01,0.08%,12.46,74.96m,25885
89,06/30/16,12.50,12.675,12.19,12.45,8609439,-0.07,-0.56%,12.45,106.77m,35765
90,06/29/16,12.25,12.86,12.14,12.52,7756920,0.46,3.81%,12.52,97.18m,31159
91,06/28/16,11.80,12.10,11.67,12.06,6939269,0.57,4.96%,12.06,83.02m,27821
92,06/27/16,12.14,12.15,11.245,11.49,8348113,-0.25,-2.13%,11.49,96.35m,33477
93,06/24/16,11.58,12.10,11.50,11.74,9577748,-0.46,-3.77%,11.74,113.01m,37840
94,06/23/16,11.84,12.22,11.79,12.20,4336524,0.44,3.74%,12.20,52.31m,21542
95,06/22/16,11.84,11.86,11.63,11.76,3114289,-0.01,-0.08%,11.76,36.56m,14275
96,06/21/16,11.83,11.90,11.57,11.77,3916012,-0.05,-0.42%,11.77,45.93m,19273
97,06/20/16,11.70,12.03,11.66,11.82,5310208,0.26,2.25%,11.82,62.94m,24341
98,06/17/16,11.54,11.62,11.38,11.56,4434163,0.01,0.09%,11.56,50.99m,17485
99,06/16/16,11.19,11.74,11.05,11.55,6379519,0.31,2.76%,11.55,72.34m,27237
100,06/15/16,11.12,11.495,11.07,11.24,4112539,0.17,1.54%,11.24,46.51m,18793
101,06/14/16,11.25,11.37,11.02,11.07,3914884,-0.16,-1.42%,11.07,43.57m,19135
102,06/13/16,11.67,11.73,11.19,11.23,6331998,-0.37,-3.19%,11.23,72.01m,24489
103,06/10/16,11.84,11.87,11.50,11.60,6802551,-0.35,-2.93%,11.60,79.63m,25930
104,06/09/16,12.21,12.549,11.94,11.95,8115761,0.14,1.19%,11.95,98.58m,30821
105,06/08/16,12.08,12.24,11.80,11.81,5101864,-0.27,-2.24%,11.81,61.13m,22623
106,06/07/16,12.25,12.62,11.97,12.08,7400123,-0.09,-0.74%,12.08,90.44m,33484
107,06/06/16,12.49,12.50,12.06,12.17,8009672,-0.35,-2.80%,12.17,97.66m,33372
108,06/03/16,12.21,12.79,12.03,12.52,7871603,0.36,2.96%,12.52,97.71m,33338
109,06/02/16,12.08,12.36,11.98,12.16,5787351,0.12,1.00%,12.16,70.47m,26034
110,06/01/16,11.65,12.16,11.52,12.04,7851991,0.25,2.12%,12.04,93.96m,32536
111,05/31/16,11.50,11.85,11.49,11.79,7105687,0.37,3.24%,11.79,83.22m,30760
112,05/30/16,,,,11.42,0,,0.00%,11.42,,
113,05/27/16,11.24,11.54,11.19,11.42,5726637,0.18,1.60%,11.42,65.32m,23125
114,05/26/16,11.01,11.485,10.98,11.24,7415265,0.23,2.09%,11.24,83.6m,30415
115,05/25/16,10.92,11.09,10.86,11.01,6274326,0.12,1.10%,11.01,68.88m,22628
116,05/24/16,10.86,10.96,10.66,10.89,5156524,0.06,0.55%,10.89,55.74m,21429
