,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,12.38,12.52,12.10,12.24,1797882,0.179629,1.49%,12.2148,22.16m,10561
2,10/31/16,11.86,12.11,11.68,12.06,1437067,0.239505,2.03%,12.0351,17.23m,8472
3,10/28/16,11.70,12.10,11.60,11.82,1500261,0.079835,0.68%,11.7956,17.79m,9587
4,10/27/16,11.98,12.07,11.65,11.74,1761285,-0.199588,-1.68%,11.7158,20.79m,10034
5,10/26/16,12.26,12.34,11.8201,11.94,1241779,-0.369237,-3.01%,11.9154,14.91m,6714
6,10/25/16,11.99,12.45,11.94,12.31,1688963,0.409155,3.45%,12.2846,20.66m,9340
7,10/24/16,12.11,12.20,11.70,11.90,1373293,-0.059876,-0.50%,11.8755,16.34m,7438
8,10/21/16,11.97,12.11,11.84,11.96,888730,-0.059877,-0.50%,11.9353,10.66m,5209
9,10/20/16,11.96,12.05,11.70,12.02,1211451,-0.019959,-0.17%,11.9952,14.41m,6795
10,10/19/16,11.98,12.34,11.94,12.04,1924296,0.249485,2.12%,12.0152,23.33m,10417
11,10/18/16,11.85,11.86,11.47,11.79,1518689,0.229525,1.99%,11.7657,17.73m,8966
12,10/17/16,11.06,11.72,11.06,11.58,1663519,0.537955,4.89%,11.5362,19.18m,9882
13,10/14/16,11.41,11.61,10.99,11.04,2435304,-0.488145,-4.25%,10.9982,27.22m,13923
14,10/13/16,11.40,11.925,11.31,11.53,2425058,0.139471,1.23%,11.4864,28.07m,14623
15,10/12/16,11.02,11.54,11.00,11.39,1830085,0.388523,3.55%,11.3469,20.71m,11531
16,10/11/16,11.22,11.475,11.00,11.00,1840953,-0.259016,-2.31%,10.9584,20.57m,11593
17,10/10/16,11.28,11.40,11.115,11.26,1082264,0.13947,1.26%,11.2174,12.17m,6291
18,10/07/16,11.50,11.69,11.01,11.12,2755165,-0.019924,-0.18%,11.0779,31.01m,17591
19,10/06/16,11.05,11.45,10.98,11.14,3609946,-0.239092,-2.11%,11.0978,40.23m,20575
20,10/05/16,11.24,11.53,10.92,11.38,3275158,0.278941,2.52%,11.3369,36.81m,17873
21,10/04/16,12.04,12.15,11.09,11.10,3130266,-1.5043,-11.97%,11.058,35.71m,16095
22,10/03/16,12.79,12.9101,12.30,12.61,1675534,-0.219167,-1.71%,12.5623,20.99m,10841
