,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,60.32,60.36,58.38,59.53,2778762,0.05,0.08%,59.53,164.84m,25024
2,10/31/16,60.42,60.74,59.39,59.48,2590945,-1.24,-2.04%,59.48,155.17m,22159
3,10/28/16,61.63,62.62,60.20,60.72,3640812,-0.98,-1.59%,60.72,223.34m,31896
4,10/27/16,61.99,62.73,61.25,61.70,2405243,0.02,0.03%,61.70,149.14m,19419
5,10/26/16,60.02,61.98,59.9075,61.68,3093697,1.11,1.83%,61.68,189.39m,24004
6,10/25/16,61.57,61.99,60.39,60.57,2163457,-1.01,-1.64%,60.57,131.78m,18771
7,10/24/16,62.25,62.53,60.47,61.58,3019002,-0.61,-0.98%,61.58,185.55m,22399
8,10/21/16,62.97,63.13,61.87,62.19,3176498,-1.29,-2.03%,62.19,198.23m,21381
9,10/20/16,63.51,63.84,62.601,63.48,3449160,-0.84,-1.31%,63.48,218.65m,25939
10,10/19/16,63.50,64.91,62.995,64.32,3624739,1.74,2.78%,64.32,233.01m,28142
11,10/18/16,62.44,63.69,62.42,62.83,4125723,0.9761,1.58%,62.58,260.14m,29685
12,10/17/16,61.64,62.20,60.631,61.85,3512024,0.079682,0.13%,61.6039,216.41m,25295
13,10/14/16,62.62,62.78,61.62,61.77,3580306,-0.298806,-0.48%,61.5242,221.9m,22078
14,10/13/16,62.00,62.73,60.51,62.07,4738727,-0.637454,-1.02%,61.823,291.9m,31680
15,10/12/16,62.71,63.17,61.83,62.71,3325818,-0.159363,-0.25%,62.4605,208.09m,26273
16,10/11/16,63.90,64.18,62.42,62.87,2971356,-1.2849,-2.01%,62.6198,187.02m,20763
17,10/10/16,63.98,65.00,63.71,64.16,2357116,0.826697,1.31%,63.9047,151.66m,18589
18,10/07/16,64.25,64.60,62.77,63.33,3922773,-0.756976,-1.19%,63.078,248.74m,23552
19,10/06/16,64.85,65.17,63.7097,64.09,3369492,-0.557772,-0.87%,63.835,216.97m,25180
20,10/05/16,64.96,65.71,64.36,64.65,3451217,0.856578,1.35%,64.3928,223.78m,24292
21,10/04/16,64.16,65.81,63.03,63.79,6326980,-0.159363,-0.25%,63.5362,405.61m,43853
22,10/03/16,63.73,64.64,62.89,63.95,2899987,0.079682,0.13%,63.6955,184.59m,22867
23,09/30/16,64.33,65.09,63.75,63.87,5292485,0.129482,0.20%,63.6159,340.09m,38549
24,09/29/16,63.32,66.00,62.93,63.74,7894833,0.039841,0.06%,63.4864,510.72m,61645
25,09/28/16,60.07,64.06,59.5301,63.70,8110999,4.0936,6.90%,63.4465,507.97m,58518
26,09/27/16,59.02,59.875,58.11,59.59,4282437,-0.348608,-0.58%,59.3529,254.17m,30977
