,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,65.90,66.85,65.20,66.15,200339,0.20,0.30%,66.15,13.23m,1955
2,10/31/16,66.10,66.10,63.90,65.95,256402,0.10,0.15%,65.95,16.68m,2060
3,10/28/16,64.75,66.70,64.30,65.85,319683,1.25,1.93%,65.85,21.07m,2031
4,10/27/16,68.20,68.20,64.20,64.60,292565,-2.25,-3.37%,64.60,18.97m,2251
5,10/26/16,71.65,71.75,66.10,66.85,422169,-5.50,-7.60%,66.85,28.55m,3190
6,10/25/16,73.90,73.90,71.60,72.35,105813,-1.55,-2.10%,72.35,7.63m,1160
7,10/24/16,74.55,74.90,73.55,73.90,82998,-0.05,-0.07%,73.90,6.14m,903
8,10/21/16,74.40,74.60,73.55,73.95,65324,-0.90,-1.20%,73.95,4.84m,586
9,10/20/16,74.90,75.05,73.155,74.85,101235,-0.15,-0.20%,74.85,7.55m,1071
10,10/19/16,73.60,75.05,72.55,75.00,178804,1.50,2.04%,75.00,13.31m,1613
11,10/18/16,74.05,74.05,72.55,73.50,103897,0.90,1.24%,73.50,7.62m,889
12,10/17/16,71.60,73.95,71.50,72.60,188714,1.67,2.35%,72.60,13.72m,1525
13,10/14/16,71.74,72.38,70.63,70.93,111403,-0.34,-0.48%,70.93,7.93m,921
14,10/13/16,72.21,72.29,70.54,71.27,169198,-0.47,-0.66%,71.27,12.03m,1512
15,10/12/16,72.57,73.75,71.70,71.74,88650,-1.16,-1.59%,71.74,6.41m,962
16,10/11/16,74.80,74.80,72.175,72.90,122693,-2.04,-2.72%,72.90,9m,1339
17,10/10/16,73.50,75.36,73.39,74.94,118969,1.76,2.41%,74.94,8.9m,1153
18,10/07/16,73.62,74.36,72.15,73.18,183601,-0.32,-0.44%,73.18,13.42m,1268
19,10/06/16,74.00,74.65,72.58,73.50,117294,-0.73,-0.98%,73.50,8.63m,1467
20,10/05/16,74.20,75.57,73.87,74.23,147139,0.03,0.04%,74.23,10.93m,1624
21,10/04/16,74.34,74.71,73.62,74.20,77830,-0.08,-0.11%,74.20,5.76m,1024
22,10/03/16,75.46,75.46,73.61,74.28,181764,-1.71,-2.25%,74.28,13.47m,2322
23,09/30/16,75.38,76.31,74.72,75.99,114068,1.02,1.36%,75.99,8.65m,1081
24,09/29/16,76.11,76.43,74.32,74.97,126752,-1.03,-1.36%,74.97,9.52m,1656
25,09/28/16,76.72,77.02,75.70,76.00,191044,-0.73,-0.95%,76.00,14.54m,1785
26,09/27/16,76.84,77.37,76.50,76.73,156830,-0.23,-0.30%,76.73,12.07m,1925
27,09/26/16,77.32,77.3752,76.81,76.96,251180,-0.36,-0.47%,76.96,19.35m,2230
28,09/23/16,78.87,79.49,77.26,77.32,120690,-2.07,-2.61%,77.32,9.4m,930
29,09/22/16,78.83,79.43,78.09,79.39,195794,0.96,1.22%,79.39,15.45m,1557
30,09/21/16,74.89,78.50,73.95,78.43,475149,4.21,5.67%,78.43,36.56m,3314
31,09/20/16,74.63,74.89,73.551,74.22,162991,0.06,0.08%,74.22,12.07m,1421
32,09/19/16,74.00,74.60,73.58,74.16,169928,0.42,0.57%,74.16,12.59m,1528
33,09/16/16,75.09,75.21,73.49,73.74,911012,-1.33,-1.77%,73.74,67.42m,3585
34,09/15/16,71.76,75.18,71.43,75.07,325969,3.12,4.34%,75.07,24.08m,3234
35,09/14/16,69.72,73.52,69.64,71.95,457382,2.40,3.45%,71.95,32.84m,3658
36,09/13/16,69.84,70.90,69.32,69.55,212856,-0.76,-1.08%,69.55,14.85m,2026
37,09/12/16,67.67,70.32,67.43,70.31,278722,2.06,3.02%,70.31,19.25m,2758
38,09/09/16,70.84,71.23,68.23,68.25,252252,-3.22,-4.51%,68.25,17.53m,2313
39,09/08/16,70.97,71.82,70.03,71.47,463265,0.18,0.25%,71.47,33.04m,3095
40,09/07/16,71.25,71.35,70.50,71.29,169898,0.07,0.10%,71.29,12.07m,1976
41,09/06/16,69.57,71.40,69.57,71.22,291563,0.59,0.84%,71.22,20.69m,2792
42,09/05/16,,,,70.63,0,,0.00%,70.63,,
43,09/02/16,70.46,70.7695,69.86,70.63,217505,0.61,0.87%,70.63,15.32m,2400
44,09/01/16,70.25,70.53,69.12,70.02,329118,-0.54,-0.77%,70.02,22.98m,3300
45,08/31/16,70.92,71.28,70.03,70.56,261560,-0.58,-0.82%,70.56,18.46m,2161
46,08/30/16,71.57,71.80,70.59,71.14,198716,-0.41,-0.57%,71.14,14.16m,1889
47,08/29/16,71.98,72.25,71.13,71.55,160590,-0.22,-0.31%,71.55,11.52m,2040
48,08/26/16,71.03,72.07,70.12,71.77,374327,0.89,1.26%,71.77,26.63m,3375
49,08/25/16,71.04,71.10,69.46,70.88,178617,0.14,0.20%,70.88,12.61m,2360
50,08/24/16,72.88,73.64,70.41,70.74,263770,-2.10,-2.88%,70.74,19.02m,2622
51,08/23/16,73.07,73.76,72.245,72.84,210129,-0.63,-0.86%,72.84,15.3m,2056
52,08/22/16,74.04,74.04,72.26,73.47,202724,-0.73,-0.98%,73.47,14.82m,2127
53,08/19/16,74.13,74.82,73.30,74.20,218933,0.04,0.05%,74.20,16.22m,1722
54,08/18/16,73.97,74.48,73.25,74.16,236166,0.47,0.64%,74.16,17.43m,2396
55,08/17/16,74.68,74.79,72.89,73.69,221943,-0.84,-1.13%,73.69,16.33m,2282
56,08/16/16,74.14,76.70,74.06,74.53,398688,-0.37,-0.49%,74.53,29.81m,2569
57,08/15/16,74.00,74.99,72.99,74.90,245971,0.60,0.81%,74.90,18.25m,2214
58,08/12/16,73.61,74.455,71.703,74.30,457178,-0.04,-0.05%,74.30,33.35m,3743
59,08/11/16,74.34,74.79,72.85,74.34,254632,-0.06,-0.08%,74.34,18.89m,2047
60,08/10/16,73.50,77.25,71.55,74.40,979848,4.62,6.62%,74.40,73.01m,8092
61,08/09/16,67.35,70.00,67.35,69.78,349792,2.72,4.06%,69.78,24.17m,2836
62,08/08/16,66.50,67.06,66.10,67.06,146366,0.35,0.52%,67.06,9.77m,1600
63,08/05/16,67.47,67.80,66.70,66.71,148165,-0.79,-1.17%,66.71,9.93m,1601
64,08/04/16,67.62,67.79,66.56,67.50,256152,0.29,0.43%,67.50,17.2m,2516
65,08/03/16,68.20,68.97,66.9605,67.21,232391,-1.20,-1.75%,67.21,15.68m,2203
66,08/02/16,68.56,68.99,68.10,68.41,211739,-0.12,-0.18%,68.41,14.51m,1886
67,08/01/16,68.79,69.30,68.02,68.53,196812,0.22,0.32%,68.53,13.51m,2103
68,07/29/16,68.53,68.895,67.781,68.31,232155,-0.23,-0.34%,68.31,15.9m,2169
69,07/28/16,65.32,69.38,65.041,68.54,808846,3.25,4.98%,68.54,55.22m,5639
70,07/27/16,61.75,65.47,61.28,65.29,403176,3.62,5.87%,65.29,25.65m,3217
71,07/26/16,61.00,61.94,60.9689,61.67,254888,0.57,0.93%,61.67,15.67m,1915
72,07/25/16,60.435,61.56,60.05,61.10,307677,0.69,1.14%,61.10,18.78m,2515
73,07/22/16,59.02,60.42,59.02,60.41,133893,0.94,1.58%,60.41,8.01m,1204
74,07/21/16,61.00,61.00,59.28,59.47,144781,-1.11,-1.83%,59.47,8.65m,1207
75,07/20/16,60.23,61.55,59.60,60.58,148320,0.98,1.64%,60.58,8.95m,1369
76,07/19/16,60.42,60.75,59.2501,59.60,142255,-0.72,-1.19%,59.60,8.51m,1196
77,07/18/16,60.02,60.37,59.67,60.32,103170,0.31,0.52%,60.32,6.21m,1142
78,07/15/16,60.65,60.89,59.465,60.01,156874,-0.36,-0.60%,60.01,9.4m,1267
79,07/14/16,60.28,60.77,59.18,60.37,192105,0.80,1.34%,60.37,11.56m,1593
80,07/13/16,60.83,60.88,59.44,59.57,89605,-1.05,-1.73%,59.57,5.37m,973
81,07/12/16,61.11,61.87,60.14,60.62,130235,-0.09,-0.15%,60.62,7.89m,1344
82,07/11/16,60.50,60.93,59.98,60.71,247432,0.22,0.36%,60.71,15.03m,1564
83,07/08/16,60.09,60.7299,59.91,60.49,146967,0.54,0.90%,60.49,8.88m,1341
84,07/07/16,60.22,60.63,59.16,59.95,146047,0.18,0.30%,59.95,8.72m,1622
85,07/06/16,59.09,60.54,58.83,59.77,238215,0.29,0.49%,59.77,14.3m,2051
86,07/05/16,59.04,60.11,58.82,59.48,247285,-0.08,-0.13%,59.48,14.73m,2534
87,07/04/16,,,,59.56,0,,0.00%,59.56,,
88,07/01/16,59.50,59.69,58.455,59.56,206565,0.06,0.10%,59.56,12.25m,3256
89,06/30/16,58.70,59.65,58.07,59.50,283031,1.17,2.01%,59.50,16.74m,2645
90,06/29/16,57.05,58.64,56.48,58.33,248963,1.97,3.50%,58.33,14.42m,2672
91,06/28/16,57.20,57.62,56.21,56.36,466441,-0.32,-0.56%,56.36,26.52m,3093
92,06/27/16,57.78,57.85,54.96,56.68,626668,-1.47,-2.53%,56.68,35.23m,5403
93,06/24/16,57.90,59.84,57.90,58.15,2755254,-1.85,-3.08%,58.15,160.8m,7146
94,06/23/16,60.58,60.96,59.71,60.00,596842,-0.73,-1.20%,60.00,35.9m,4647
