,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,40.60,40.795,40.13,40.40,604049,-0.06,-0.15%,40.40,24.41m,3809
2,10/31/16,41.15,41.29,40.40,40.46,791351,-0.92,-2.22%,40.46,32.31m,5543
3,10/28/16,41.28,41.4968,40.29,41.38,1028141,-0.45,-1.08%,41.38,42.03m,5900
4,10/27/16,42.85,42.99,41.74,41.83,1450561,-1.02,-2.38%,41.83,61.22m,7069
5,10/26/16,43.50,44.15,41.56,42.85,4120889,-2.60,-5.72%,42.85,176.35m,17424
6,10/25/16,44.56,45.46,44.55,45.45,490952,0.99,2.23%,45.45,22.09m,4035
7,10/24/16,44.77,44.785,44.00,44.46,413640,-0.31,-0.69%,44.46,18.37m,2947
8,10/21/16,44.82,44.95,44.30,44.77,406328,0.01,0.02%,44.77,18.09m,2104
9,10/20/16,44.25,44.92,43.85,44.76,599317,1.27,2.92%,44.76,26.59m,3282
10,10/19/16,44.24,44.24,43.37,43.49,912231,-1.16,-2.60%,43.49,39.73m,5662
11,10/18/16,45.16,45.23,44.51,44.65,545191,-0.40,-0.89%,44.65,24.38m,3106
12,10/17/16,45.79,45.79,44.66,45.05,1483559,0.06,0.13%,45.05,66.82m,7099
13,10/14/16,45.90,46.14,44.64,44.99,1301877,-0.85,-1.85%,44.99,58.82m,6495
14,10/13/16,45.61,45.88,44.50,45.84,657758,-0.24,-0.52%,45.84,29.86m,4365
15,10/12/16,47.21,47.29,45.96,46.08,793795,-1.35,-2.85%,46.08,36.74m,4135
16,10/11/16,48.23,48.48,47.14,47.43,682850,0.42,0.89%,47.43,32.54m,4497
17,10/10/16,47.90,48.03,46.16,47.01,687015,-0.67,-1.41%,47.01,32.25m,4203
18,10/07/16,48.17,48.77,47.26,47.68,617301,-0.80,-1.65%,47.68,29.47m,3434
19,10/06/16,47.86,48.68,47.50,48.48,628370,0.09,0.19%,48.48,30.21m,3527
20,10/05/16,48.00,48.94,47.90,48.39,549273,1.14,2.41%,48.39,26.61m,2956
21,10/04/16,47.92,48.24,46.85,47.25,706016,-0.88,-1.83%,47.25,33.41m,3645
22,10/03/16,48.24,48.7799,47.70,48.13,566329,-0.27,-0.56%,48.13,27.29m,3060
23,09/30/16,48.36,48.88,48.15,48.40,609480,-0.62,-1.26%,48.40,29.56m,3399
24,09/29/16,48.60,49.5293,48.00,49.02,894942,-0.31,-0.63%,49.02,43.77m,5072
25,09/28/16,50.28,51.48,49.04,49.33,2569204,-0.30,-0.60%,49.33,128.9m,12014
26,09/27/16,48.33,49.73,48.20,49.63,2260070,2.92,6.25%,49.63,111.03m,11483
27,09/26/16,46.50,47.6999,45.60,46.71,1744274,0.53,1.15%,46.71,81.56m,9503
28,09/23/16,44.20,46.75,44.20,46.18,1679207,2.13,4.84%,46.18,77.16m,8520
29,09/22/16,44.06,44.89,43.77,44.05,1088202,0.04,0.09%,44.05,48.14m,5459
30,09/21/16,44.16,44.42,43.81,44.01,843503,0.64,1.48%,44.01,37.25m,4228
31,09/20/16,43.01,43.4999,42.99,43.37,959714,0.63,1.47%,43.37,41.54m,5169
32,09/19/16,43.42,43.42,42.365,42.74,579908,-0.26,-0.60%,42.74,24.82m,3855
33,09/16/16,44.27,44.48,42.34,43.00,962243,-1.22,-2.76%,43.00,41.34m,5100
34,09/15/16,44.09,44.25,43.56,44.22,422530,0.17,0.39%,44.22,18.62m,2736
35,09/14/16,43.64,44.78,43.635,44.05,609819,0.23,0.52%,44.05,27m,3246
36,09/13/16,44.50,44.65,43.3601,43.82,844170,-0.93,-2.08%,43.82,36.85m,4061
37,09/12/16,43.62,44.79,43.40,44.75,653687,1.56,3.61%,44.75,28.88m,3740
38,09/09/16,45.00,45.06,43.16,43.19,1489296,-1.91,-4.24%,43.19,65.14m,7481
39,09/08/16,44.20,45.34,44.162,45.10,872297,0.60,1.35%,45.10,39.26m,6864
40,09/07/16,44.39,45.00,44.03,44.50,724515,0.44,1.00%,44.50,32.22m,4314
41,09/06/16,43.7499,44.50,43.60,44.06,1265710,1.85,4.38%,44.06,55.79m,5851
42,09/05/16,,,,42.21,0,,0.00%,42.21,,
43,09/02/16,42.71,43.00,41.6699,42.21,697330,0.68,1.64%,42.21,29.46m,4891
44,09/01/16,42.83,42.9415,41.00,41.53,1452152,-1.22,-2.85%,41.53,60.52m,8844
45,08/31/16,42.95,43.03,42.45,42.75,280641,-0.02,-0.05%,42.75,11.99m,1930
46,08/30/16,43.34,43.39,42.39,42.77,778122,-1.14,-2.60%,42.77,33.33m,4717
47,08/29/16,42.96,44.05,42.80,43.91,735192,1.38,3.24%,43.91,32.01m,4182
48,08/26/16,42.07,43.73,42.07,42.53,870351,0.83,1.99%,42.53,37.29m,3934
49,08/25/16,42.39,42.72,41.33,41.70,1082191,-0.40,-0.95%,41.70,45.27m,5449
50,08/24/16,43.85,44.17,41.88,42.10,1898858,-2.69,-6.01%,42.10,81.34m,9453
51,08/23/16,45.50,46.16,44.66,44.79,1065629,-0.98,-2.14%,44.79,48.42m,5230
52,08/22/16,46.26,46.48,45.11,45.77,753685,-0.75,-1.61%,45.77,34.54m,4053
53,08/19/16,46.50,47.75,46.20,46.52,1358730,0.80,1.75%,46.52,63.84m,7173
54,08/18/16,45.79,46.50,44.60,45.72,1809046,-1.68,-3.54%,45.72,82.61m,8947
55,08/17/16,46.62,47.50,46.00,47.40,1239555,0.41,0.87%,47.40,57.89m,5555
56,08/16/16,47.03,47.23,45.02,46.99,2265211,0.92,2.00%,46.99,105.14m,11230
57,08/15/16,44.25,48.10,44.00,46.07,4410408,2.17,4.94%,46.07,204.51m,22112
58,08/12/16,41.41,44.37,41.21,43.90,2419579,2.47,5.96%,43.90,104.67m,11557
59,08/11/16,40.98,41.69,40.71,41.43,1428572,0.33,0.80%,41.43,59.01m,7154
60,08/10/16,42.30,42.36,40.96,41.10,647898,-1.04,-2.47%,41.10,26.85m,3758
61,08/09/16,41.52,42.36,41.20,42.14,1444180,2.14,5.35%,42.14,60.47m,7436
62,08/08/16,39.88,40.40,39.61,40.00,662446,0.35,0.88%,40.00,26.52m,3703
63,08/05/16,39.20,39.87,39.00,39.65,769717,0.83,2.14%,39.65,30.49m,4319
64,08/04/16,38.61,39.10,38.44,38.82,879268,1.05,2.78%,38.82,34.11m,3799
