,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,10.39,10.39,9.50,9.71,698058,-0.54,-5.27%,9.71,6.85m,4394
2,10/31/16,10.15,10.39,9.99,10.25,398779,0.15,1.49%,10.25,4.08m,3033
3,10/28/16,9.83,10.69,9.8157,10.10,354185,-0.06,-0.59%,10.10,3.63m,2417
4,10/27/16,10.56,10.60,10.09,10.16,383427,-0.38,-3.61%,10.16,3.95m,2972
5,10/26/16,10.55,10.885,10.49,10.54,389123,-0.29,-2.68%,10.54,4.13m,2177
6,10/25/16,11.06,11.60,10.82,10.83,371577,-0.21,-1.90%,10.83,4.12m,2685
7,10/24/16,11.26,11.40,10.95,11.04,321925,-0.06,-0.54%,11.04,3.58m,2448
8,10/21/16,11.00,11.3358,10.80,11.10,345778,-0.05,-0.45%,11.10,3.84m,2320
9,10/20/16,10.88,11.43,10.51,11.15,1351744,0.01,0.09%,11.15,14.9m,6144
10,10/19/16,10.24,11.18,10.18,11.14,787014,0.94,9.22%,11.14,8.56m,5102
11,10/18/16,10.50,10.515,10.0501,10.20,417897,-0.01,-0.10%,10.20,4.26m,2125
12,10/17/16,10.00,10.385,10.00,10.21,309229,0.23,2.30%,10.21,3.16m,2185
13,10/14/16,9.91,10.369,9.86,9.98,234877,0.11,1.11%,9.98,2.36m,1944
14,10/13/16,9.90,10.34,9.72,9.87,266999,-0.28,-2.76%,9.87,2.64m,2528
15,10/12/16,10.22,10.38,10.07,10.15,252996,-0.11,-1.07%,10.15,2.57m,2215
16,10/11/16,10.55,10.62,9.94,10.26,387198,-0.39,-3.66%,10.26,3.94m,3019
17,10/10/16,10.51,10.80,10.38,10.65,354278,0.34,3.30%,10.65,3.77m,3702
18,10/07/16,10.34,10.63,10.08,10.31,261977,0.09,0.88%,10.31,2.7m,2116
19,10/06/16,10.25,10.45,10.16,10.22,200864,-0.13,-1.26%,10.22,2.06m,1469
20,10/05/16,10.22,10.55,10.12,10.35,924272,0.34,3.40%,10.35,9.6m,1909
21,10/04/16,10.21,10.29,9.88,10.01,298624,-0.18,-1.77%,10.01,2.99m,2109
22,10/03/16,10.45,10.46,10.02,10.19,343835,-0.26,-2.49%,10.19,3.49m,2864
23,09/30/16,10.53,10.64,10.1375,10.45,640856,0.11,1.06%,10.45,6.67m,4209
24,09/29/16,10.13,10.68,10.08,10.34,584359,0.17,1.67%,10.34,6.08m,4305
25,09/28/16,9.53,10.18,9.43,10.17,632287,0.77,8.19%,10.17,6.25m,4274
