,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,20.70,21.00,20.50,20.95,93662,0.439558,2.20%,20.4639,1.95m,646
2,10/31/16,20.90,20.90,20.25,20.50,114719,-0.244199,-1.20%,20.0243,2.36m,711
3,10/28/16,21.30,21.35,20.60,20.75,139525,-0.488398,-2.35%,20.2685,2.93m,745
4,10/27/16,21.40,21.84,21.05,21.25,132293,0.00,0.00%,20.7569,2.83m,650
5,10/26/16,21.60,21.675,21.10,21.25,94874,-0.341879,-1.62%,20.7569,2.03m,445
6,10/25/16,21.95,21.95,21.40,21.60,103374,-0.293038,-1.37%,21.0988,2.24m,587
7,10/24/16,21.55,21.96,21.40,21.90,159833,0.488398,2.34%,21.3918,3.47m,844
8,10/21/16,21.60,21.65,21.20,21.40,70274,-0.293039,-1.38%,20.9034,1.5m,326
9,10/20/16,20.85,21.75,20.85,21.70,107597,0.683757,3.33%,21.1965,2.3m,707
10,10/19/16,20.95,21.25,20.70,21.00,104512,0.146519,0.72%,20.5127,2.2m,633
11,10/18/16,20.35,21.05,20.25,20.85,129798,0.586078,2.96%,20.3662,2.69m,388
12,10/17/16,20.40,20.75,20.05,20.25,96523,-0.234431,-1.17%,19.7801,1.97m,629
13,10/14/16,20.51,20.68,20.11,20.49,90010,0.00,0.00%,20.0146,1.84m,622
14,10/13/16,20.90,21.25,20.40,20.49,142484,-0.644685,-3.12%,20.0146,2.95m,887
15,10/12/16,21.23,21.3785,20.75,21.15,106966,-0.19536,-0.94%,20.6592,2.26m,600
16,10/11/16,21.25,21.41,21.09,21.35,58177,-0.126983,-0.61%,20.8546,1.24m,378
17,10/10/16,21.04,21.5676,21.04,21.48,58039,0.468862,2.29%,20.9816,1.24m,392
18,10/07/16,21.45,21.50,20.89,21.00,87741,-0.351647,-1.69%,20.5127,1.85m,662
19,10/06/16,21.29,21.50,21.235,21.36,82286,0.156288,0.75%,20.8644,1.76m,431
20,10/05/16,21.57,21.625,21.01,21.20,116462,-0.166056,-0.80%,20.7081,2.49m,590
21,10/04/16,21.46,21.51,21.155,21.37,116217,0.029304,0.14%,20.8741,2.48m,566
