,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,172.87,174.79,171.27,171.58,2830222,-1.73,-1.00%,171.58,487.89m,14692
2,10/31/16,168.56,174.88,168.56,173.31,2107181,5.40,3.22%,173.31,365.23m,13807
3,10/28/16,168.98,169.44,167.50,167.91,851878,-0.57,-0.34%,167.91,143.46m,7831
4,10/27/16,170.30,170.52,167.75,168.48,678339,-1.25,-0.74%,168.48,114.34m,7434
5,10/26/16,171.13,171.26,169.44,169.73,758347,-1.61,-0.94%,169.73,129.02m,7234
6,10/25/16,171.47,172.36,170.45,171.34,471858,-0.17,-0.10%,171.34,80.94m,5561
7,10/24/16,173.71,174.87,171.47,171.51,365433,-0.89,-0.52%,171.51,62.95m,4461
8,10/21/16,171.47,172.93,170.40,172.40,352013,-0.78,-0.45%,172.40,60.58m,3685
9,10/20/16,174.48,174.61,172.62,173.18,401532,-1.38,-0.79%,173.18,69.6m,4348
10,10/19/16,172.86,174.70,172.17,174.56,438126,2.04,1.18%,174.56,76.24m,5111
11,10/18/16,172.56,172.61,170.42,172.52,531515,1.09,0.64%,172.52,91.27m,5567
12,10/17/16,172.69,172.92,171.32,171.43,451043,-1.51,-0.87%,171.43,77.59m,4891
13,10/14/16,173.87,175.585,172.92,172.94,483411,-0.94,-0.54%,172.94,83.99m,5722
14,10/13/16,174.86,175.02,173.58,173.88,376291,-2.49,-1.41%,173.88,65.49m,4866
15,10/12/16,176.52,177.27,175.855,176.37,328009,-0.49,-0.28%,176.37,57.88m,3958
16,10/11/16,179.23,179.23,175.285,176.86,644399,-2.54,-1.42%,176.86,113.96m,5657
17,10/10/16,180.60,181.23,179.00,179.40,223799,-0.48,-0.27%,179.40,40.2m,3430
18,10/07/16,181.19,181.19,178.81,179.88,419855,-1.43,-0.79%,179.88,75.5m,5061
19,10/06/16,181.72,181.79,179.78,181.31,419880,-1.00,-0.55%,181.31,75.94m,5464
20,10/05/16,181.48,182.95,181.31,182.31,312122,0.660036,0.36%,182.31,56.92m,3512
21,10/04/16,182.28,182.69,180.75,181.95,524918,-0.13977,-0.08%,181.65,95.34m,5834
22,10/03/16,181.16,183.00,181.01,182.09,327553,-0.379373,-0.21%,181.7897,59.68m,4009
23,09/30/16,182.42,183.49,180.88,182.47,539193,1.1681,0.65%,182.1691,98.44m,5946
24,09/29/16,181.92,183.12,180.55,181.30,566921,-1.5375,-0.84%,181.001,103.06m,6285
