,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,70.66,70.98,69.425,69.80,458209,-0.81,-1.15%,69.80,32.14m,5002
2,10/31/16,70.02,70.79,69.83,70.61,433549,0.81,1.16%,70.61,30.56m,4345
3,10/28/16,69.49,70.41,68.95,69.80,557691,0.85,1.23%,69.80,38.96m,5464
4,10/27/16,68.17,71.02,67.47,68.95,722294,0.92,1.35%,68.95,49.97m,6308
5,10/26/16,66.86,68.14,66.40,68.03,548568,1.03,1.54%,68.03,37.08m,4798
6,10/25/16,68.99,69.20,66.71,67.00,391776,-2.07,-3.00%,67.00,26.34m,3379
7,10/24/16,68.22,69.41,68.04,69.07,202276,1.29,1.90%,69.07,13.97m,2076
8,10/21/16,67.23,67.95,66.91,67.78,255053,0.26,0.39%,67.78,17.25m,2257
9,10/20/16,66.88,67.67,66.72,67.52,414164,0.67,1.00%,67.52,27.92m,4168
10,10/19/16,66.15,66.92,65.70,66.85,422554,1.12,1.70%,66.85,28.12m,3285
11,10/18/16,69.34,69.34,64.95,65.73,868844,-3.11,-4.52%,65.73,57.37m,6640
12,10/17/16,68.97,69.96,68.79,68.84,267627,-0.21,-0.30%,68.84,18.56m,3052
13,10/14/16,68.73,69.4895,68.43,69.05,311597,0.60,0.88%,69.05,21.53m,3667
14,10/13/16,68.87,68.87,67.65,68.45,341880,-1.05,-1.51%,68.45,23.36m,3558
15,10/12/16,69.34,69.77,69.05,69.50,234790,0.13,0.19%,69.50,16.32m,3347
16,10/11/16,70.50,70.58,68.95,69.37,377852,-1.35,-1.91%,69.37,26.28m,4159
17,10/10/16,70.65,71.67,70.49,70.72,250875,0.30,0.43%,70.72,17.78m,3010
18,10/07/16,70.26,70.56,69.75,70.42,404595,0.20,0.28%,70.42,28.43m,3389
19,10/06/16,71.12,71.12,69.26,70.22,588610,-0.92,-1.29%,70.22,41.24m,5560
20,10/05/16,70.58,71.38,70.55,71.14,619244,0.70,0.99%,71.14,44.02m,5719
21,10/04/16,71.50,71.72,70.12,70.44,465184,-1.01,-1.41%,70.44,32.9m,4901
22,10/03/16,71.54,72.24,71.38,71.45,228528,-0.21,-0.29%,71.45,16.38m,2725
23,09/30/16,71.07,72.03,70.70,71.66,267047,0.85,1.20%,71.66,19.13m,3020
24,09/29/16,71.65,71.98,70.70,70.81,273898,-0.88,-1.23%,70.81,19.5m,3345
25,09/28/16,71.80,72.05,71.17,71.69,429829,0.25,0.35%,71.69,30.8m,4485
26,09/27/16,71.14,71.80,71.14,71.44,222203,0.06,0.08%,71.44,15.89m,2462
27,09/26/16,71.75,71.89,71.04,71.38,181246,-0.82,-1.14%,71.38,12.97m,2746
28,09/23/16,72.37,72.59,71.58,72.20,279386,-0.41,-0.56%,72.20,20.18m,2953
29,09/22/16,72.23,73.13,72.23,72.61,201394,0.85,1.18%,72.61,14.63m,2315
30,09/21/16,71.87,72.53,71.42,71.76,293208,0.30,0.42%,71.76,21.11m,2464
31,09/20/16,72.86,72.86,71.40,71.46,146458,-0.94,-1.30%,71.46,10.5m,1901
32,09/19/16,72.25,73.07,72.00,72.40,291790,0.60,0.84%,72.40,21.15m,3002
33,09/16/16,72.07,72.46,71.59,71.80,324403,-0.72,-0.99%,71.80,23.33m,2642
34,09/15/16,70.78,72.58,70.70,72.52,562398,1.88,2.66%,72.52,40.58m,5076
35,09/14/16,70.41,71.47,69.97,70.64,272583,0.12,0.17%,70.64,19.3m,3597
36,09/13/16,70.59,71.29,70.19,70.52,247024,-0.82,-1.15%,70.52,17.47m,2671
37,09/12/16,69.86,71.51,69.31,71.34,271620,0.93,1.32%,71.34,19.19m,3003
38,09/09/16,71.84,72.245,70.31,70.41,243958,-2.14,-2.95%,70.41,17.29m,2194
39,09/08/16,72.03,72.85,71.75,72.55,316549,0.29,0.40%,72.55,22.97m,3152
