,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,11.95,12.35,11.45,12.00,484586,0.395676,3.45%,11.8703,5.76m,3510
2,10/31/16,11.35,11.75,11.25,11.60,585253,0.197837,1.75%,11.4746,6.75m,3727
3,10/28/16,11.60,11.85,11.25,11.40,278746,-0.247297,-2.15%,11.2768,3.2m,2111
4,10/27/16,12.05,12.20,11.65,11.65,268893,-0.247297,-2.10%,11.5241,3.2m,2088
5,10/26/16,12.00,12.375,11.80,11.90,307898,-0.346216,-2.86%,11.7713,3.69m,2448
6,10/25/16,12.45,12.65,12.10,12.25,261375,-0.247298,-2.00%,12.1176,3.21m,2065
7,10/24/16,12.55,12.85,12.319,12.50,314110,0.00,0.00%,12.3649,3.94m,2177
8,10/21/16,12.45,12.90,12.40,12.50,354472,-0.197837,-1.57%,12.3649,4.45m,1651
9,10/20/16,12.65,12.90,12.50,12.70,222798,-0.148379,-1.17%,12.5627,2.82m,1762
10,10/19/16,12.75,13.20,12.65,12.85,483384,0.296757,2.39%,12.7111,6.24m,3143
11,10/18/16,12.80,12.80,12.45,12.55,296239,0.049459,0.40%,12.4143,3.72m,2135
12,10/17/16,12.45,12.70,12.15,12.50,245266,0.108811,0.89%,12.3649,3.06m,2006
13,10/14/16,12.65,12.89,12.33,12.39,341965,-0.197838,-1.59%,12.2561,4.27m,2669
14,10/13/16,12.64,13.15,12.54,12.59,336799,-0.247297,-1.95%,12.4539,4.26m,2351
15,10/12/16,12.98,13.06,12.72,12.84,353064,-0.227513,-1.76%,12.7012,4.53m,2684
16,10/11/16,13.15,13.20,12.83,13.07,348017,-0.20773,-1.58%,12.9287,4.53m,2501
17,10/10/16,13.24,13.62,13.16,13.28,357586,0.326432,2.55%,13.1364,4.76m,3181
18,10/07/16,13.23,13.39,12.89,12.95,326411,-0.178054,-1.37%,12.81,4.25m,3094
19,10/06/16,13.15,13.32,12.88,13.13,511948,0.019784,0.15%,12.9881,6.7m,4588
20,10/05/16,13.03,13.32,12.86,13.11,485613,0.405568,3.23%,12.9683,6.38m,4002
21,10/04/16,13.02,13.08,12.53,12.70,393375,-0.326433,-2.53%,12.5627,5.01m,3209
