,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,6.70,6.70,6.624,6.624,868,-0.076,-1.13%,6.624,5.77k,6
2,10/31/16,,,,6.70,94,0.00,0.00%,6.70,,1
3,10/28/16,6.70,6.70,6.70,6.70,655,-0.03,-0.45%,6.70,4.39k,7
4,10/27/16,6.43,6.73,6.43,6.73,1084,0.30,4.67%,6.73,7.11k,10
5,10/26/16,6.43,6.43,6.43,6.43,178,-0.13,-1.98%,6.43,1.14k,3
6,10/25/16,6.56,6.56,6.56,6.56,100,-0.254,-3.73%,6.56,656.00,1
7,10/24/16,6.91,6.91,6.68,6.814,4738,-0.236,-3.35%,6.814,32.01k,29
8,10/21/16,6.785,7.05,6.785,7.05,218,0.0509,0.73%,7.05,1.51k,3
9,10/20/16,6.94,6.9991,6.94,6.9991,214,-0.0509,-0.72%,6.9991,1.49k,4
10,10/19/16,7.26,7.26,6.6901,7.05,6016,-0.09,-1.26%,7.05,42.03k,55
11,10/18/16,7.12,7.37,7.12,7.14,1200,0.03,0.42%,7.14,8.62k,15
12,10/17/16,7.09,7.216,7.09,7.11,1293,0.015,0.21%,7.11,9.24k,15
13,10/14/16,7.47,7.48,7.08,7.095,5144,-0.405,-5.40%,7.095,37.88k,29
14,10/13/16,7.47,7.64,7.47,7.50,536,-0.08,-1.06%,7.50,4.04k,9
15,10/12/16,7.58,7.58,7.58,7.58,683,0.10,1.34%,7.58,5.18k,4
16,10/11/16,7.60,7.60,7.451,7.48,835,-0.26,-3.36%,7.48,6.24k,9
17,10/10/16,7.69,7.93,7.671,7.74,1169,0.0533,0.69%,7.74,9.06k,18
18,10/07/16,7.69,7.69,7.6867,7.6867,277,0.0367,0.48%,7.6867,2.13k,8
19,10/06/16,7.47,7.71,7.47,7.65,1422,0.02,0.26%,7.65,10.84k,12
20,10/05/16,7.50,7.6999,7.3601,7.63,3247,-0.02,-0.26%,7.63,24.67k,72
21,10/04/16,7.6501,7.73,7.65,7.65,2397,-0.17,-2.17%,7.65,18.39k,14
22,10/03/16,7.82,7.85,7.45,7.82,5275,0.01,0.13%,7.82,40.97k,42
23,09/30/16,7.50,7.81,7.50,7.81,2284,0.31,4.13%,7.81,17.44k,16
24,09/29/16,7.31,7.50,7.165,7.50,14286,0.26,3.59%,7.50,104.96k,143
25,09/28/16,7.47,7.50,7.05,7.24,49310,-0.07,-0.96%,7.24,362.59k,333
26,09/27/16,7.49,7.60,7.20,7.31,7869,-0.19,-2.53%,7.31,58.18k,65
27,09/26/16,7.43,7.64,7.3901,7.50,6765,0.00,0.00%,7.50,50.85k,57
28,09/23/16,7.31,7.60,7.30,7.50,4745,0.07,0.94%,7.50,35.4k,36
29,09/22/16,6.77,7.63,6.77,7.43,13603,0.68,10.07%,7.43,100.65k,95
30,09/21/16,7.00,7.04,6.70,6.75,4205,-0.24,-3.43%,6.75,28.95k,29
31,09/20/16,6.92,7.18,6.91,6.99,5205,-0.06,-0.85%,6.99,36.39k,29
32,09/19/16,7.00,7.10,6.90,7.05,7799,-0.24,-3.29%,7.05,54.73k,42
33,09/16/16,5.87,7.29,5.85,7.29,21056,1.11,17.96%,7.29,145.29k,69
34,09/15/16,5.72,6.18,5.72,6.18,11310,0.45,7.85%,6.18,66.91k,70
35,09/14/16,5.91,6.24,5.64,5.73,5868,-0.18,-3.05%,5.73,34.64k,66
36,09/13/16,6.55,6.59,5.90,5.91,5540,-0.57,-8.80%,5.91,35.03k,45
37,09/12/16,6.02,6.54,5.81,6.48,104118,0.55,9.27%,6.48,663.1k,372
38,09/09/16,5.52,6.08,5.19,5.93,28738,0.54,10.02%,5.93,164.23k,206
39,09/08/16,5.71,5.71,5.32,5.39,27955,-0.31,-5.44%,5.39,156.43k,124
40,09/07/16,5.57,5.7324,5.57,5.70,6168,0.04,0.71%,5.70,35.19k,58
41,09/06/16,5.83,5.83,5.475,5.66,21333,0.03,0.53%,5.66,121.2k,153
42,09/05/16,,,,5.63,0,,0.00%,5.63,,
43,09/02/16,5.95,6.07,5.60,5.63,16970,-0.37,-6.17%,5.63,98.06k,138
