,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,76.80,77.0199,74.97,75.40,3083352,-1.13,-1.48%,75.40,233.03m,23157
2,10/31/16,77.42,77.48,76.25,76.53,3310180,-0.78,-1.01%,76.53,253.61m,20526
3,10/28/16,79.33,79.41,76.26,77.31,4814121,-2.00,-2.52%,77.31,375.02m,35466
4,10/27/16,79.08,81.06,78.94,79.31,4621709,0.38,0.48%,79.31,368.96m,34626
5,10/26/16,80.38,80.38,78.69,78.93,3690643,-2.03,-2.51%,78.93,292.61m,30475
6,10/25/16,81.69,82.16,80.61,80.96,2106332,-0.76,-0.93%,80.96,170.46m,17303
7,10/24/16,82.00,82.31,81.68,81.72,1796270,-0.02,-0.02%,81.72,147.06m,14197
8,10/21/16,81.68,82.00,81.13,81.74,1325008,-0.27,-0.33%,81.74,108.32m,9932
9,10/20/16,81.91,82.30,81.33,82.01,2347288,0.18,0.22%,82.01,192.24m,15459
10,10/19/16,81.79,82.21,80.95,81.83,3146993,-0.19,-0.23%,81.83,257.74m,21722
11,10/18/16,81.11,82.37,80.76,82.02,2660096,1.63,2.03%,82.02,217.79m,20371
12,10/17/16,80.27,80.74,79.95,80.39,2183828,0.07,0.09%,80.39,175.35m,17217
13,10/14/16,80.49,81.28,79.94,80.32,2868587,0.03,0.04%,80.32,230.56m,22157
14,10/13/16,76.96,80.41,76.88,80.29,6765611,3.40,4.42%,80.29,536.42m,47366
15,10/12/16,75.87,76.93,75.42,76.89,3645971,1.13,1.49%,76.89,279.15m,27621
16,10/11/16,76.25,76.25,75.06,75.76,2767940,-0.19,-0.25%,75.76,209.07m,19528
17,10/10/16,74.55,76.25,74.55,75.95,3811665,1.72,2.32%,75.95,288.8m,21982
18,10/07/16,74.68,75.38,73.86,74.23,2189453,-0.37,-0.50%,74.23,162.94m,16410
19,10/06/16,74.66,74.87,74.11,74.60,1790765,-0.14,-0.19%,74.60,133.56m,15438
20,10/05/16,74.67,75.1138,74.55,74.74,1306486,0.24,0.32%,74.74,97.74m,10130
21,10/04/16,74.63,75.16,74.06,74.50,1905150,-0.05,-0.07%,74.50,142.11m,14091
22,10/03/16,75.17,75.20,74.04,74.55,1961018,-1.08,-1.43%,74.55,146.06m,15997
23,09/30/16,75.52,75.89,74.74,75.63,2572638,0.37,0.49%,75.63,194.43m,17021
24,09/29/16,75.39,76.04,74.6701,75.26,2452232,-0.17,-0.23%,75.26,184.87m,16376
25,09/28/16,75.30,75.63,74.37,75.43,2171409,0.30,0.40%,75.43,163.15m,13985
26,09/27/16,74.88,75.37,74.64,75.13,1833043,0.22,0.29%,75.13,137.5m,12609
27,09/26/16,75.77,75.98,74.48,74.91,2991684,-1.21,-1.59%,74.91,224.02m,22713
28,09/23/16,76.97,77.35,76.03,76.12,1959167,-0.26,-0.34%,76.12,149.55m,16364
29,09/22/16,76.04,76.71,75.84,76.38,2367414,0.94,1.25%,76.38,180.81m,18823
30,09/21/16,75.27,75.90,74.73,75.44,2808616,0.49,0.65%,75.44,211.73m,19085
31,09/20/16,76.00,76.13,74.68,74.95,2362676,-0.90,-1.19%,74.95,177.34m,15858
32,09/19/16,75.42,76.70,75.41,75.85,1441677,0.56,0.74%,75.85,109.71m,13034
33,09/16/16,75.25,76.00,74.87,75.29,3955021,-0.10,-0.13%,75.29,297.81m,23523
34,09/15/16,74.98,75.88,74.70,75.39,2091652,0.26,0.35%,75.39,157.66m,16197
35,09/14/16,76.02,76.02,74.05,75.13,4022521,-1.03,-1.35%,75.13,301.1m,30094
36,09/13/16,76.14,76.59,75.52,76.16,1740724,-0.89,-1.16%,76.16,132.48m,15943
37,09/12/16,75.36,77.50,74.94,77.05,2779698,1.11,1.46%,77.05,213.42m,24132
38,09/09/16,77.46,77.79,75.94,75.94,1834796,-2.04,-2.62%,75.94,140.34m,16094
39,09/08/16,78.00,78.1125,77.39,77.98,1422128,-0.15,-0.19%,77.98,110.76m,12565
40,09/07/16,76.43,79.28,75.80,78.13,3536704,1.98,2.60%,78.13,276.55m,29283
41,09/06/16,76.25,76.28,74.94,76.15,4533868,-0.36,-0.47%,76.15,343.25m,32872
42,09/05/16,,,,76.51,0,,0.00%,76.51,,
43,09/02/16,75.56,76.68,75.35,76.51,2105260,1.35,1.80%,76.51,160.58m,16943
44,09/01/16,75.59,75.90,74.755,75.16,1952975,-0.39,-0.52%,75.16,146.56m,16728
45,08/31/16,75.85,76.15,75.00,75.55,1932636,-0.57,-0.75%,75.55,145.9m,14279
46,08/30/16,74.96,76.17,74.96,76.12,1846110,1.16,1.55%,76.12,139.84m,15419
47,08/29/16,74.20,75.15,74.15,74.96,1486887,0.70,0.94%,74.96,111.39m,13678
48,08/26/16,74.96,75.44,73.69,74.26,2794416,-0.76,-1.01%,74.26,207.69m,24665
49,08/25/16,74.16,75.46,73.85,75.02,2653686,1.00,1.35%,75.02,199.11m,21033
50,08/24/16,74.90,74.99,73.90,74.02,2815621,-0.95,-1.27%,74.02,209.27m,24038
51,08/23/16,75.02,75.56,74.71,74.97,1171021,0.18,0.24%,74.97,87.85m,10736
52,08/22/16,74.51,75.00,74.33,74.79,1314655,0.28,0.38%,74.79,98.26m,11569
53,08/19/16,74.18,74.72,73.91,74.51,1891324,-0.15,-0.20%,74.51,140.72m,13369
54,08/18/16,73.75,75.08,73.24,74.66,2282307,0.64,0.86%,74.66,170.48m,17779
55,08/17/16,75.94,75.94,73.29,74.02,5272637,-2.09,-2.75%,74.02,390.44m,43082
56,08/16/16,77.00,77.00,76.11,76.11,2648357,-1.31,-1.69%,76.11,202.44m,21510
57,08/15/16,76.72,77.80,76.52,77.42,2070837,0.78,1.02%,77.42,160.12m,18305
58,08/12/16,77.02,77.18,76.46,76.64,1469383,-0.48,-0.62%,76.64,112.75m,12877
59,08/11/16,76.54,77.49,76.43,77.12,2602797,0.64,0.84%,77.12,200.86m,19870
60,08/10/16,75.99,77.06,75.88,76.48,1596217,0.34,0.45%,76.48,122.07m,15871
61,08/09/16,76.21,77.10,75.89,76.14,2472550,-0.11,-0.14%,76.14,188.91m,17890
62,08/08/16,76.02,77.07,75.65,76.25,3698248,0.41,0.54%,76.25,282.5m,25647
63,08/05/16,75.60,75.93,75.26,75.84,2955255,0.59,0.78%,75.84,223.88m,13721
64,08/04/16,75.64,75.70,75.00,75.25,1695345,-0.46,-0.61%,75.25,127.66m,15841
65,08/03/16,74.25,75.94,74.11,75.71,2943403,0.67,0.89%,75.71,221.37m,23710
66,08/02/16,75.45,76.08,74.645,75.04,3591853,-0.48,-0.64%,75.04,269.76m,26360
67,08/01/16,77.00,77.75,75.08,75.52,3775655,-1.61,-2.09%,75.52,286.3m,29878
68,07/29/16,76.73,77.86,75.95,77.13,3725846,-0.75,-0.96%,77.13,286.61m,28437
69,07/28/16,74.88,78.87,74.10,77.88,4733887,-0.10,-0.13%,77.88,364.68m,33836
70,07/27/16,77.54,78.92,76.405,77.98,3891903,-1.68,-2.11%,77.98,303.23m,32129
