,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,52.45,52.80,50.80,51.60,367878,-0.85,-1.62%,51.60,19.02m,3263
2,10/31/16,53.85,53.85,52.05,52.45,443781,0.10,0.19%,52.45,23.44m,3326
3,10/28/16,52.55,53.85,52.25,52.35,277003,0.05,0.10%,52.35,14.61m,2604
4,10/27/16,52.40,52.85,51.90,52.30,341490,0.40,0.77%,52.30,17.88m,2944
5,10/26/16,52.40,53.20,51.75,51.90,198883,-0.85,-1.61%,51.90,10.42m,1617
6,10/25/16,53.30,53.50,51.95,52.75,307293,-0.70,-1.31%,52.75,16.16m,1881
7,10/24/16,53.30,53.80,53.00,53.45,155110,0.70,1.33%,53.45,8.3m,1544
8,10/21/16,52.00,53.25,51.85,52.75,217589,0.20,0.38%,52.75,11.5m,1863
9,10/20/16,52.65,53.50,52.40,52.55,182030,-0.30,-0.57%,52.55,9.61m,1419
10,10/19/16,53.05,54.65,52.50,52.85,184415,0.85,1.63%,52.85,9.86m,1288
11,10/18/16,52.30,52.85,51.45,52.00,326827,0.50,0.97%,52.00,17.08m,2537
12,10/17/16,53.10,53.55,51.25,51.50,234060,-1.75,-3.29%,51.50,12.15m,2285
13,10/14/16,54.05,54.70,52.90,53.25,233617,-0.40,-0.75%,53.25,12.48m,2207
14,10/13/16,54.45,54.50,53.00,53.65,211439,-1.15,-2.10%,53.65,11.33m,1680
15,10/12/16,55.60,55.85,54.55,54.80,162604,-0.85,-1.53%,54.80,8.95m,1529
16,10/11/16,57.60,57.65,55.50,55.65,120293,-2.40,-4.13%,55.65,6.73m,1322
17,10/10/16,57.40,58.85,57.40,58.05,189003,0.50,0.87%,58.05,11m,1860
18,10/07/16,58.00,58.35,56.725,57.55,196435,-0.45,-0.78%,57.55,11.29m,1564
19,10/06/16,58.35,59.00,57.00,58.00,430661,-0.25,-0.43%,58.00,24.75m,3756
20,10/05/16,57.30,58.65,57.20,58.25,208783,0.70,1.22%,58.25,12.16m,2122
21,10/04/16,57.45,58.00,56.4929,57.55,177826,-0.05,-0.09%,57.55,10.17m,2122
22,10/03/16,57.00,57.70,56.95,57.60,140961,-0.02,-0.03%,57.60,8.09m,1661
23,09/30/16,56.83,57.83,56.09,57.62,197207,1.24,2.20%,57.62,11.31m,1758
24,09/29/16,56.54,56.90,55.81,56.38,143424,-0.54,-0.95%,56.38,8.1m,1540
25,09/28/16,55.53,56.95,55.53,56.92,170695,1.63,2.95%,56.92,9.63m,1596
26,09/27/16,55.29,55.88,54.90,55.29,402943,0.01,0.02%,55.29,22.25m,3984
27,09/26/16,56.15,56.30,55.21,55.28,405037,-1.49,-2.62%,55.28,22.5m,3475
28,09/23/16,58.78,58.78,56.52,56.77,267907,-2.24,-3.80%,56.77,15.37m,2748
29,09/22/16,57.88,59.01,57.29,59.01,387514,1.48,2.57%,59.01,22.64m,3297
30,09/21/16,55.85,57.63,55.70,57.53,227718,2.06,3.71%,57.53,12.92m,2210
31,09/20/16,55.15,55.65,54.83,55.47,204423,0.65,1.19%,55.47,11.31m,2028
32,09/19/16,55.99,56.68,54.81,54.82,181622,-1.05,-1.88%,54.82,10.1m,1999
33,09/16/16,54.94,56.14,54.50,55.87,1055092,0.73,1.32%,55.87,58.79m,3099
34,09/15/16,54.44,55.15,53.60,55.14,320891,0.64,1.17%,55.14,17.55m,3147
