,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,3.55,3.60,3.52,3.53,827843,0.00,0.00%,3.53,2.94m,2620
2,10/31/16,3.56,3.59,3.53,3.53,287141,-0.07,-1.94%,3.53,1.02m,1020
3,10/28/16,3.63,3.63,3.58,3.60,120186,-0.03,-0.83%,3.60,432.16k,376
4,10/27/16,3.67,3.67,3.63,3.63,154280,-0.05,-1.36%,3.63,564.27k,440
5,10/26/16,3.68,3.71,3.67,3.68,96284,-0.01,-0.27%,3.68,355.42k,328
6,10/25/16,3.71,3.72,3.69,3.69,137309,-0.01,-0.27%,3.69,507.89k,641
7,10/24/16,3.70,3.72,3.6901,3.70,162692,-0.02,-0.54%,3.70,603.17k,553
8,10/21/16,3.72,3.72,3.68,3.72,61903,0.00,0.00%,3.72,229.62k,310
9,10/20/16,3.71,3.72,3.69,3.72,86913,-0.04,-1.06%,3.72,322.4k,488
10,10/19/16,3.73,3.77,3.7266,3.76,56017,-0.02,-0.53%,3.76,210.88k,364
11,10/18/16,3.72,3.82,3.72,3.78,235425,0.03,0.80%,3.78,887.83k,1226
12,10/17/16,3.77,3.80,3.71,3.75,79677,0.00,0.00%,3.75,299.57k,452
13,10/14/16,3.79,3.80,3.75,3.75,26702,-0.05,-1.32%,3.75,100.68k,116
14,10/13/16,3.80,3.80,3.74,3.80,59083,-0.01,-0.26%,3.80,222.88k,249
15,10/12/16,3.83,3.84,3.79,3.81,52722,0.01,0.26%,3.81,201.15k,228
16,10/11/16,3.85,3.93,3.79,3.80,106230,-0.07,-1.81%,3.80,408.47k,572
17,10/10/16,3.86,3.88,3.845,3.87,51769,0.05,1.31%,3.87,199.71k,179
18,10/07/16,3.85,3.85,3.80,3.82,21449,-0.03,-0.78%,3.82,81.92k,95
19,10/06/16,3.83,3.88,3.81,3.85,65808,0.02,0.52%,3.85,253.42k,192
20,10/05/16,3.84,3.85,3.78,3.83,180572,-0.04,-1.03%,3.83,688.83k,685
21,10/04/16,3.84,3.88,3.83,3.87,151975,0.00,0.00%,3.87,586.64k,515
22,10/03/16,3.88,3.88,3.84,3.87,27364,-0.03,-0.77%,3.87,105.55k,209
23,09/30/16,3.87,3.90,3.83,3.90,47873,0.03,0.78%,3.90,185.55k,186
24,09/29/16,3.88,3.91,3.86,3.87,104329,-0.08,-2.03%,3.87,405.33k,349
25,09/28/16,3.93,3.97,3.91,3.95,88252,-0.03,-0.75%,3.95,346.84k,396
26,09/27/16,3.92,3.98,3.92,3.98,63457,-0.01,-0.25%,3.98,250.78k,250
27,09/26/16,4.01,4.01,3.97,3.99,75436,-0.07,-1.72%,3.99,300.55k,188
28,09/23/16,4.05,4.0601,4.0399,4.06,44535,-0.03,-0.73%,4.06,180.48k,198
29,09/22/16,4.08,4.09,4.04,4.09,93008,-0.02,-0.49%,4.09,379.12k,249
30,09/21/16,3.99,4.11,3.99,4.11,74634,0.06,1.48%,4.11,299.95k,302
31,09/20/16,4.03,4.07,4.02,4.05,84056,0.10,2.53%,4.05,340.55k,321
32,09/19/16,4.00,4.00,3.95,3.95,18634,-0.03,-0.75%,3.95,74.15k,126
33,09/16/16,3.99,4.01,3.9107,3.98,144053,-0.02,-0.50%,3.98,569.66k,413
34,09/15/16,3.96,4.00,3.93,4.00,37206,0.04,1.01%,4.00,147.62k,231
35,09/14/16,3.99,4.005,3.94,3.96,48062,0.01,0.25%,3.96,190.72k,298
36,09/13/16,4.04,4.06,3.935,3.95,149304,-0.14,-3.42%,3.95,594.36k,789
37,09/12/16,4.02,4.10,4.01,4.09,51947,0.04,0.99%,4.09,210.48k,308
38,09/09/16,4.14,4.14,4.03,4.05,165086,-0.102981,-2.48%,4.05,669.31k,393
39,09/08/16,4.21,4.22,4.18,4.20,36327,0.019776,0.48%,4.153,152.28k,135
40,09/07/16,4.22,4.26,4.18,4.18,71610,-0.059328,-1.42%,4.1332,300.86k,287
41,09/06/16,4.25,4.29,4.22,4.24,44594,-0.04944,-1.17%,4.1925,189.27k,164
42,09/05/16,,,,4.29,0,,0.00%,4.242,,
43,09/02/16,4.25,4.34,4.23,4.29,56863,0.079104,1.90%,4.242,243.81k,278
44,09/01/16,4.24,4.26,4.20,4.21,34857,-0.069216,-1.64%,4.1629,147.28k,195
45,08/31/16,4.21,4.29,4.19,4.28,159523,0.04944,1.18%,4.2321,673.97k,493
46,08/30/16,4.08,4.30,4.05,4.23,397949,0.207649,5.22%,4.1826,1.68m,1515
47,08/29/16,4.04,4.09,4.01,4.02,166474,-0.088993,-2.19%,3.975,673.69k,715
48,08/26/16,4.14,4.19,4.09,4.11,37554,-0.019776,-0.48%,4.064,155.27k,206
49,08/25/16,4.19,4.19,4.13,4.13,45472,-0.039552,-0.96%,4.0838,188.61k,132
50,08/24/16,4.19,4.20,4.17,4.17,53987,-0.019776,-0.48%,4.1233,225.72k,277
51,08/23/16,4.16,4.21,4.16,4.19,62354,0.04944,1.21%,4.1431,261.24k,226
52,08/22/16,4.13,4.15,4.10,4.14,62038,0.059329,1.47%,4.0937,256.38k,334
53,08/19/16,4.06,4.09,4.04,4.08,41723,-0.019777,-0.49%,4.0343,169.56k,141
54,08/18/16,4.13,4.13,4.04,4.10,40342,-0.059328,-1.44%,4.0541,164.34k,156
55,08/17/16,4.13,4.16,4.09,4.16,28620,-0.019776,-0.48%,4.1134,118.02k,118
56,08/16/16,4.20,4.20,4.1564,4.18,14879,0.00,0.00%,4.1332,62.14k,74
57,08/15/16,4.09,4.185,4.07,4.18,70591,0.088993,2.20%,4.1332,290.77k,203
58,08/12/16,4.11,4.17,4.08,4.09,20133,-0.069217,-1.68%,4.0442,82.95k,117
59,08/11/16,4.14,4.16,4.12,4.16,73263,0.009888,0.24%,4.1134,303.32k,240
60,08/10/16,4.11,4.16,4.10,4.15,154278,0.148321,3.75%,4.1035,634.23k,263
61,08/09/16,3.99,4.00,3.9782,4.00,41196,0.00,0.00%,3.9552,164.55k,149
62,08/08/16,3.96,4.01,3.96,4.00,78123,0.04944,1.27%,3.9552,312.27k,547
63,08/05/16,3.95,3.99,3.94,3.95,122328,0.039552,1.02%,3.9058,484.46k,438
64,08/04/16,3.96,3.96,3.91,3.91,28793,0.00,0.00%,3.8662,113k,106
65,08/03/16,3.98,4.01,3.91,3.91,253252,-0.138432,-3.46%,3.8662,1m,1574
66,08/02/16,3.95,4.05,3.9402,4.05,170778,0.04944,1.25%,4.0047,685.32k,1173
67,08/01/16,4.03,4.03,3.98,4.00,66120,-0.029664,-0.74%,3.9552,264.74k,384
68,07/29/16,4.01,4.03,3.95,4.03,44661,0.029664,0.75%,3.9849,177.98k,177
69,07/28/16,4.09,4.09,3.96,4.00,84493,-0.168097,-4.08%,3.9552,339.42k,287
70,07/27/16,4.16,4.20,4.11,4.17,57228,-0.029664,-0.71%,4.1233,238.09k,243
71,07/26/16,4.16,4.20,4.14,4.20,79895,0.128545,3.19%,4.153,332.2k,424
72,07/25/16,4.12,4.12,4.07,4.07,14509,-0.049441,-1.21%,4.0244,59.4k,109
73,07/22/16,4.12,4.13,4.081,4.12,176291,-0.019776,-0.48%,4.0739,723.27k,1225
74,07/21/16,4.19,4.19,4.12,4.14,33874,-0.069216,-1.66%,4.0937,140.4k,111
75,07/20/16,4.14,4.21,4.13,4.21,55402,0.039552,0.96%,4.1629,231.96k,207
76,07/19/16,4.19,4.19,4.11,4.17,46453,-0.04944,-1.18%,4.1233,192.52k,233
77,07/18/16,4.13,4.22,4.13,4.22,49264,0.09888,2.43%,4.1728,206.11k,440
78,07/15/16,4.08,4.13,4.08,4.12,18910,-0.019776,-0.48%,4.0739,77.72k,209
79,07/14/16,4.10,4.1699,4.10,4.14,86552,0.158209,4.02%,4.0937,356.94k,314
80,07/13/16,3.92,3.99,3.88,3.98,107320,0.019776,0.51%,3.9354,423.63k,375
81,07/12/16,3.95,3.98,3.93,3.96,86047,0.079105,2.06%,3.9157,340.17k,378
82,07/11/16,3.92,3.94,3.88,3.88,61888,0.00,0.00%,3.8366,242.51k,310
83,07/08/16,3.85,3.90,3.8045,3.88,53324,0.079104,2.11%,3.8366,205.54k,299
84,07/07/16,3.83,3.86,3.80,3.80,55823,0.059328,1.60%,3.7575,213.59k,251
85,07/06/16,3.75,3.76,3.70,3.74,91342,-0.079104,-2.09%,3.6981,340.58k,341
86,07/05/16,3.83,3.83,3.79,3.82,72375,-0.098881,-2.55%,3.7772,275.79k,288
87,07/04/16,,,,3.92,0,,0.00%,3.8761,,
88,07/01/16,3.88,3.96,3.88,3.92,59723,0.019776,0.51%,3.8761,233.03k,330
89,06/30/16,3.90,4.00,3.82,3.90,72840,-0.029664,-0.76%,3.8563,285.4k,405
90,06/29/16,3.92,3.94,3.83,3.93,111027,0.029664,0.77%,3.886,431.2k,530
91,06/28/16,3.96,3.96,3.87,3.90,85367,0.098881,2.63%,3.8563,334.28k,411
92,06/27/16,3.88,3.90,3.76,3.80,128837,-0.316418,-7.77%,3.7575,492.17k,538
93,06/24/16,4.08,4.12,4.04,4.12,280042,-0.177985,-4.19%,4.0739,1.14m,659
94,06/23/16,4.25,4.30,4.21,4.30,193846,0.296642,7.50%,4.2519,824.47k,663
95,06/22/16,4.06,4.08,4.00,4.00,58915,-0.009888,-0.25%,3.9552,238.71k,258
96,06/21/16,4.08,4.08,4.00,4.01,78020,-0.009888,-0.25%,3.9651,314.21k,366
97,06/20/16,4.04,4.08,4.00,4.02,85946,0.118656,3.08%,3.975,346.53k,429
98,06/17/16,3.90,3.91,3.86,3.90,69920,0.029665,0.78%,3.8563,271.92k,307
99,06/16/16,3.87,3.89,3.86,3.87,45467,-0.098881,-2.52%,3.8267,175.83k,242
100,06/15/16,3.97,4.00,3.95,3.97,64788,-0.009888,-0.25%,3.9256,257.47k,265
101,06/14/16,4.04,4.07,3.93,3.98,201138,-0.039552,-1.00%,3.9354,799.92k,1028
102,06/13/16,4.01,4.08,4.01,4.02,141662,-0.009888,-0.25%,3.975,573.58k,445
103,06/10/16,4.02,4.07,4.01,4.03,57899,-0.039552,-0.98%,3.9849,233.56k,262
104,06/09/16,4.19,4.19,4.07,4.07,66598,-0.138433,-3.33%,4.0244,274.32k,368
105,06/08/16,4.26,4.30,4.20,4.21,81528,-0.039552,-0.94%,4.1629,347.1k,244
106,06/07/16,4.30,4.30,4.24,4.25,91135,-0.039552,-0.93%,4.2024,388.82k,305
107,06/06/16,4.20,4.32,4.17,4.29,161700,0.108768,2.63%,4.242,691.46k,652
108,06/03/16,4.10,4.18,4.09,4.18,111470,0.03456,0.84%,4.1332,462.09k,471
109,06/02/16,4.16,4.22,4.13,4.1725,100813,0.012279,0.30%,4.0986,420.57k,382
110,06/01/16,4.13,4.18,4.10,4.16,59426,0.029468,0.73%,4.0864,246.5k,326
111,05/31/16,4.09,4.16,4.08,4.13,163041,0.078584,1.98%,4.0569,671.07k,733
112,05/30/16,,,,4.05,0,,0.00%,3.9783,,
113,05/27/16,4.08,4.10,4.02,4.05,82933,-0.049114,-1.22%,3.9783,335.88k,531
114,05/26/16,4.11,4.13,4.05,4.10,42093,-0.009823,-0.24%,4.0274,171.88k,223
115,05/25/16,4.10,4.13,4.08,4.11,73281,-0.078585,-1.91%,4.0373,300.47k,331
116,05/24/16,4.18,4.20,4.14,4.19,123298,0.049115,1.21%,4.1158,514.12k,538
117,05/23/16,4.06,4.19,4.05,4.14,153217,0.216107,5.61%,4.0667,631.29k,460
118,05/20/16,4.00,4.00,3.91,3.92,63497,-0.02947,-0.76%,3.8506,250.45k,382
119,05/19/16,3.93,3.98,3.86,3.95,119354,0.019646,0.51%,3.8801,468.56k,596
120,05/18/16,3.97,4.00,3.8548,3.93,277967,-0.343805,-8.18%,3.8604,1.09m,1281
121,05/17/16,4.25,4.30,4.22,4.28,101498,-0.049115,-1.15%,4.2042,432.47k,581
122,05/16/16,4.24,4.33,4.23,4.33,114417,-0.049114,-1.14%,4.2534,490.17k,580
123,05/13/16,4.36,4.44,4.33,4.38,173393,-0.039293,-0.91%,4.3025,756.83k,601
124,05/12/16,4.43,4.47,4.35,4.42,66046,0.00,0.00%,4.3418,290.9k,422
125,05/11/16,4.44,4.44,4.375,4.42,24376,-0.009822,-0.23%,4.3418,107.58k,121
126,05/10/16,4.36,4.47,4.30,4.43,93975,0.058937,1.37%,4.3516,412.5k,554
127,05/09/16,4.41,4.42,4.32,4.37,62089,-0.078583,-1.80%,4.2926,270.01k,311
128,05/06/16,4.42,4.45,4.40,4.45,109641,-0.029469,-0.67%,4.3712,484.61k,511
129,05/05/16,4.51,4.51,4.38,4.48,243208,0.029469,0.67%,4.4007,1.08m,864
130,05/04/16,4.48,4.49,4.41,4.45,61011,-0.029469,-0.67%,4.3712,271.45k,230
131,05/03/16,4.56,4.58,4.43,4.48,95907,-0.157168,-3.45%,4.4007,429.92k,436
132,05/02/16,4.67,4.67,4.59,4.64,116810,-0.265221,-5.50%,4.5579,540.52k,455
133,04/29/16,4.90,4.92,4.83,4.91,47576,0.009823,0.20%,4.8231,232.22k,328
134,04/28/16,4.92,4.94,4.86,4.90,30975,-0.049115,-1.01%,4.8133,151.8k,174
135,04/27/16,4.99,4.99,4.9001,4.95,38408,-0.039292,-0.80%,4.8624,189.94k,202
136,04/26/16,5.02,5.02,4.94,4.99,39861,-0.009823,-0.20%,4.9017,198.36k,270
137,04/25/16,4.92,5.00,4.86,5.00,128917,0.019645,0.40%,4.9115,636.04k,768
138,04/22/16,4.98,5.02,4.95,4.98,89862,0.019647,0.40%,4.8919,448.37k,396
139,04/21/16,4.91,4.97,4.90,4.96,116921,0.137522,2.90%,4.8722,576.9k,523
140,04/20/16,4.82,4.84,4.77,4.82,338448,0.049115,1.05%,4.7347,1.63m,766
141,04/19/16,4.70,4.77,4.68,4.77,133504,0.157167,3.47%,4.6856,628.75k,517
142,04/18/16,4.56,4.67,4.54,4.61,74368,0.137522,3.13%,4.5284,342.64k,289
143,04/15/16,4.49,4.49,4.44,4.47,21965,0.068762,1.59%,4.3909,98.33k,129
144,04/14/16,4.48,4.48,4.40,4.40,60519,-0.058939,-1.35%,4.3221,268.72k,367
145,04/13/16,4.42,4.47,4.39,4.46,48752,0.108054,2.53%,4.3811,216.01k,332
146,04/12/16,4.33,4.36,4.25,4.35,64634,0.06876,1.64%,4.273,279.15k,434
147,04/11/16,4.29,4.30,4.23,4.28,38892,0.088407,2.15%,4.2042,165.75k,291
148,04/08/16,4.20,4.23,4.17,4.19,52933,0.039293,0.96%,4.1158,222.28k,424
149,04/07/16,4.18,4.18,4.1015,4.15,57806,-0.068762,-1.66%,4.0765,239.36k,397
150,04/06/16,4.19,4.25,4.17,4.22,108453,-0.009823,-0.24%,4.1453,457.21k,727
1,04/05/16,4.28,4.30,4.20,4.23,77018,-0.147344,-3.42%,4.1551,327.13k,448
2,04/04/16,4.39,4.48,4.33,4.38,423707,0.039292,0.92%,4.3025,1.86m,1311
3,04/01/16,4.26,4.34,4.15,4.34,107612,0.139266,3.38%,4.2632,457.61k,743
4,03/31/16,4.39,4.40,4.27,4.2374,97212,-0.105809,-2.50%,4.1239,422.41k,595
5,03/30/16,4.38,4.415,4.32,4.36,75942,0.009701,0.23%,4.2297,331.95k,372
6,03/29/16,4.26,4.37,4.24,4.35,118616,0.116414,2.84%,4.22,512.66k,754
7,03/28/16,4.21,4.27,4.17,4.23,63819,0.058207,1.44%,4.1036,268.58k,267
8,03/25/16,,,,4.17,0,,0.00%,4.0454,,
9,03/24/16,4.21,4.22,4.12,4.17,55046,-0.029103,-0.71%,4.0454,229.8k,320
10,03/23/16,4.27,4.27,4.20,4.20,69479,-0.135817,-3.23%,4.0745,293.28k,347
11,03/22/16,4.34,4.34,4.27,4.34,52474,0.00,0.00%,4.2103,226.36k,259
12,03/21/16,4.36,4.36,4.31,4.34,40607,-0.067908,-1.59%,4.2103,176.19k,230
13,03/18/16,4.43,4.47,4.385,4.41,64718,-0.019402,-0.45%,4.2782,285.94k,336
14,03/17/16,4.37,4.455,4.35,4.43,79410,0.009701,0.23%,4.2976,349.29k,485
15,03/16/16,4.35,4.42,4.29,4.42,43049,0.077609,1.84%,4.2879,187.54k,239
16,03/15/16,4.37,4.38,4.32,4.34,83289,0.038805,0.93%,4.2103,362.92k,0
17,03/14/16,4.36,4.41,4.27,4.30,101949,-0.164921,-3.80%,4.1715,441.34k,0
18,03/11/16,4.47,4.50,4.41,4.47,80100,0.009702,0.22%,4.3364,357.67k,0
19,03/10/16,4.49,4.51,4.42,4.46,190220,-0.058209,-1.33%,4.3267,851.19k,898
20,03/09/16,4.47,4.52,4.46,4.52,60895,0.087313,2.03%,4.3849,273.53k,360
21,03/08/16,4.43,4.44,4.35,4.43,96147,-0.009701,-0.23%,4.2976,423.29k,551
22,03/07/16,4.41,4.52,4.40,4.44,306742,0.097011,2.30%,4.3073,1.37m,1206
23,03/04/16,4.34,4.40,4.30,4.34,119644,-0.029103,-0.69%,4.2103,521.15k,597
24,03/03/16,4.31,4.40,4.31,4.37,75174,0.08731,2.10%,4.2394,327.48k,430
25,03/02/16,4.19,4.28,4.18,4.28,185007,0.232829,5.94%,4.1521,784.41k,883
26,03/01/16,3.99,4.11,3.97,4.04,874623,0.174621,4.66%,3.9193,3.52m,1149
27,02/29/16,3.87,3.95,3.83,3.86,180708,-0.009701,-0.26%,3.7447,704.1k,1004
28,02/26/16,3.91,3.94,3.87,3.87,444410,0.048506,1.31%,3.7544,1.73m,1792
29,02/25/16,3.85,3.85,3.79,3.82,301495,-0.029104,-0.78%,3.7059,1.15m,1076
30,02/24/16,3.85,3.91,3.79,3.85,881806,-0.058207,-1.53%,3.735,3.4m,2385
31,02/23/16,3.95,3.95,3.88,3.91,122510,-0.038804,-1.01%,3.7932,477.67k,599
32,02/22/16,4.00,4.02,3.95,3.95,157497,-0.019403,-0.50%,3.832,625.37k,657
33,02/19/16,4.00,4.01,3.94,3.97,48933,-0.058207,-1.49%,3.8514,193.68k,287
34,02/18/16,4.01,4.05,3.99,4.03,139864,-0.009701,-0.25%,3.9096,563.52k,610
35,02/17/16,3.86,4.075,3.84,4.04,408648,0.058207,1.51%,3.9193,1.64m,1835
36,02/16/16,3.94,4.00,3.88,3.98,142879,0.029104,0.76%,3.8611,565.82k,681
37,02/15/16,,,,3.95,0,,0.00%,3.832,,
38,02/12/16,4.00,4.02,3.93,3.95,131762,-0.048506,-1.25%,3.832,524.06k,429
39,02/11/16,3.95,4.00,3.92,4.00,173541,-0.097013,-2.44%,3.8805,688.01k,835
40,02/10/16,4.18,4.18,4.06,4.10,164454,-0.126115,-3.07%,3.9775,675.87k,776
41,02/09/16,4.26,4.29,4.165,4.23,343811,0.029104,0.71%,4.1036,1.46m,1385
42,02/08/16,4.24,4.27,4.17,4.20,294294,-0.009702,-0.24%,4.0745,1.24m,1352
43,02/05/16,4.18,4.24,4.18,4.21,120550,0.009702,0.24%,4.0842,507.14k,430
44,02/04/16,4.13,4.24,4.13,4.20,311362,0.116414,2.94%,4.0745,1.31m,1178
45,02/03/16,4.00,4.08,3.94,4.08,312758,0.184323,4.88%,3.9581,1.26m,1106
46,02/02/16,3.94,3.97,3.89,3.89,98942,-0.145518,-3.71%,3.7738,388.73k,489
47,02/01/16,4.04,4.06,3.98,4.04,147208,-0.067909,-1.70%,3.9193,592.15k,542
48,01/29/16,4.00,4.17,4.00,4.11,305986,0.058208,1.48%,3.9872,1.26m,903
49,01/28/16,3.98,4.10,3.93,4.05,227514,0.184322,4.92%,3.929,911.51k,926
50,01/27/16,3.92,3.96,3.85,3.86,118239,-0.038805,-1.03%,3.7447,461.44k,718
51,01/26/16,3.82,3.98,3.80,3.90,140094,0.00,0.00%,3.7835,542.91k,551
52,01/25/16,3.94,4.00,3.85,3.90,149735,-0.135816,-3.47%,3.7835,587.22k,551
53,01/22/16,4.02,4.10,3.96,4.04,316218,0.038805,1.00%,3.9193,1.28m,1158
54,01/21/16,3.98,4.05,3.96,4.00,168224,0.038804,1.01%,3.8805,673.41k,747
55,01/20/16,4.00,4.01,3.76,3.96,310865,0.009702,0.25%,3.8417,1.21m,1039
56,01/19/16,3.97,4.04,3.87,3.95,384626,0.194023,5.33%,3.832,1.52m,1663
57,01/18/16,,,,3.75,0,,0.00%,3.638,,
58,01/15/16,3.72,3.79,3.69,3.75,256122,-0.087311,-2.34%,3.638,959.11k,957
59,01/14/16,3.76,3.865,3.68,3.84,300022,0.009702,0.26%,3.7253,1.13m,1261
60,01/13/16,3.98,3.98,3.82,3.83,213746,-0.223127,-5.67%,3.7156,831.16k,1071
61,01/12/16,3.98,4.06,3.95,4.06,132909,0.058207,1.50%,3.9387,531.85k,709
62,01/11/16,4.12,4.13,3.97,4.00,260869,-0.048506,-1.23%,3.8805,1.05m,1079
63,01/08/16,4.04,4.07,3.99,4.05,136028,0.029103,0.75%,3.929,549.13k,674
64,01/07/16,4.06,4.07,3.97,4.02,144102,-0.087311,-2.19%,3.8999,580.33k,626
65,01/06/16,4.23,4.29,4.045,4.11,669648,-0.077609,-1.91%,3.9872,2.76m,1842
66,01/05/16,4.29,4.30,4.103,4.19,346713,0.058207,1.45%,4.0648,1.45m,1838
67,01/04/16,4.02,4.13,4.02,4.13,326321,0.07761,1.98%,4.0066,1.33m,2234
68,01/01/16,,,,4.05,0,,0.00%,3.929,,
69,12/31/15,4.04,4.08,4.01,4.05,338418,-0.009701,-0.25%,3.929,1.37m,961
70,12/30/15,4.17,4.21,4.05,4.06,326114,-0.232829,-5.58%,3.9387,1.34m,1673
71,12/29/15,4.37,4.37,4.19,4.30,191483,-0.038805,-0.92%,4.1715,820.91k,1287
72,12/28/15,4.41,4.44,4.33,4.34,131501,-0.038804,-0.91%,4.2103,574.7k,572
73,12/24/15,4.35,4.39,4.34,4.38,341208,0.194023,4.78%,4.2491,1.49m,1016
74,12/23/15,4.09,4.235,4.09,4.18,319165,0.077609,1.95%,4.0551,1.33m,1561
75,12/22/15,4.02,4.10,4.01,4.10,402310,-0.009701,-0.24%,3.9775,1.64m,1122
76,12/21/15,4.12,4.16,4.07,4.11,195555,0.00,0.00%,3.9872,806.31k,749
77,12/18/15,4.24,4.24,4.03,4.11,707799,-0.106713,-2.61%,3.9872,2.93m,1779
78,12/17/15,4.33,4.33,4.21,4.22,258425,-0.048506,-1.17%,4.0939,1.1m,1456
79,12/16/15,4.23,4.28,4.18,4.27,195753,-0.106712,-2.51%,4.1424,829.36k,1224
80,12/15/15,4.34,4.44,4.28,4.38,301131,-0.019403,-0.45%,4.2491,1.31m,1560
81,12/14/15,4.39,4.40,4.21,4.40,381546,0.00,0.00%,4.2685,1.64m,1914
82,12/11/15,4.50,4.50,4.36,4.40,108628,-0.067909,-1.57%,4.2685,480.61k,1015
83,12/10/15,4.49,4.60,4.46,4.47,199107,-0.164921,-3.66%,4.3364,906.56k,975
84,12/09/15,4.54,4.64,4.54,4.64,242779,0.07761,1.75%,4.5014,1.11m,1332
85,12/08/15,4.68,4.70,4.54,4.56,132735,-0.16492,-3.59%,4.4237,611.6k,726
86,12/07/15,4.83,4.83,4.68,4.73,116883,-0.058207,-1.25%,4.5887,555.95k,682
87,12/04/15,4.79,4.9362,4.76,4.79,127739,-0.009701,-0.21%,4.6469,617.85k,609
88,12/03/15,4.83,4.9127,4.761,4.80,117669,-0.048506,-1.03%,4.6566,566.88k,446
89,12/02/15,4.96,4.971,4.825,4.85,158850,-0.232829,-4.72%,4.7051,775.9k,410
90,12/01/15,5.10,5.23,5.08,5.09,791714,0.029103,0.59%,4.9379,4.04m,610
91,11/30/15,4.87,5.10,4.87,5.06,190177,0.184322,3.90%,4.9088,956.4k,813
92,11/27/15,4.91,4.91,4.85,4.87,96702,0.073614,1.58%,4.7245,471.85k,430
93,11/25/15,4.85,4.96,4.82,4.86,125362,-0.114834,-2.41%,4.6509,609.85k,538
94,11/24/15,4.91,4.98,4.86,4.98,106765,0.019138,0.40%,4.7657,524.59k,506
95,11/23/15,4.95,5.05,4.90,4.96,166499,-0.028709,-0.60%,4.7466,825.44k,783
96,11/20/15,5.08,5.08,4.94,4.99,123191,-0.066988,-1.38%,4.7753,615.4k,574
97,11/19/15,5.06,5.12,5.03,5.06,53883,-0.019138,-0.39%,4.8423,273.14k,326
98,11/18/15,5.08,5.09,5.01,5.08,135235,-0.019139,-0.39%,4.8614,684.21k,653
99,11/17/15,5.19,5.24,5.09,5.10,216420,-0.124406,-2.49%,4.8805,1.11m,726
100,11/16/15,5.19,5.45,5.17,5.23,117215,0.095697,1.95%,5.0049,611.94k,718
101,11/13/15,5.17,5.20,5.09,5.13,126344,-0.00957,-0.19%,4.9093,649.79k,573
102,11/12/15,5.15,5.19,5.09,5.14,104140,-0.02871,-0.58%,4.9188,534.81k,599
103,11/11/15,5.25,5.26,5.15,5.17,74587,-0.047849,-0.96%,4.9475,389.37k,467
104,11/10/15,5.30,5.30,5.16,5.22,68868,-0.009568,-0.19%,4.9954,360.56k,412
105,11/09/15,5.22,5.25,5.11,5.23,158924,-0.057419,-1.13%,5.0049,825.44k,922
106,11/06/15,5.48,5.56,5.29,5.29,106589,-0.095698,-1.86%,5.0624,572.5k,446
107,11/05/15,5.41,5.71,5.38,5.39,336410,-0.076557,-1.46%,5.1581,1.83m,460
108,11/04/15,5.62,5.63,5.45,5.47,124627,-0.066988,-1.26%,5.2346,688.37k,576
109,11/03/15,5.39,5.58,5.39,5.54,435111,0.086128,1.65%,5.3016,2.41m,1100
110,11/02/15,5.29,5.45,5.24,5.45,268197,-0.086128,-1.62%,5.2155,1.44m,1271
111,10/30/15,5.58,5.65,5.42,5.54,80737,-0.047848,-0.89%,5.3016,441.99k,367
