,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,6.87,6.93,6.80,6.90,25229,0.029254,0.44%,6.7282,173.38k,81
2,10/31/16,6.95,6.9899,6.87,6.87,21732,-0.102581,-1.51%,6.699,150.09k,46
3,10/28/16,6.99,7.00,6.87,6.9752,20751,-0.072938,-1.06%,6.8015,144.23k,49
4,10/27/16,7.00,7.14,7.00,7.05,24002,0.029253,0.43%,6.8745,169.04k,84
5,10/26/16,6.99,7.2195,6.8513,7.02,30024,0.004875,0.07%,6.8452,210.28k,103
6,10/25/16,6.83,7.06,6.80,7.015,47195,0.141391,2.11%,6.8404,326.1k,208
7,10/24/16,6.8589,6.9068,6.81,6.87,24557,0.087759,1.33%,6.699,168.46k,64
8,10/21/16,6.7916,6.8083,6.78,6.78,5239,0.009751,0.15%,6.6112,35.62k,15
9,10/20/16,6.73,6.80,6.70,6.77,21543,-0.009751,-0.15%,6.6015,145.6k,52
10,10/19/16,6.67,6.81,6.67,6.78,15807,0.087759,1.35%,6.6112,107.21k,33
11,10/18/16,6.74,6.7588,6.68,6.69,21120,-0.039004,-0.59%,6.5234,142.15k,73
12,10/17/16,6.88,6.88,6.73,6.73,21248,-0.117012,-1.75%,6.5624,144.32k,46
13,10/14/16,7.03,7.03,6.85,6.85,23480,-0.156017,-2.28%,6.6795,162.35k,108
14,10/13/16,7.07,7.07,6.98,7.01,19702,-0.087759,-1.27%,6.8355,138.27k,63
15,10/12/16,7.01,7.17,6.96,7.10,27686,0.131249,1.93%,6.9232,194.46k,123
16,10/11/16,6.97,7.15,6.93,6.9654,19137,-0.014237,-0.21%,6.792,133.33k,54
17,10/10/16,6.9006,7.08,6.9006,6.98,16282,0.107262,1.60%,6.8062,113.91k,84
18,10/07/16,6.86,6.989,6.85,6.87,26103,0.004778,0.07%,6.699,179.7k,67
19,10/06/16,6.90,6.90,6.85,6.8651,19265,-0.073036,-1.08%,6.6942,132.55k,62
20,10/05/16,6.98,6.98,6.91,6.94,21630,0.00,0.00%,6.7672,150.08k,30
21,10/04/16,6.87,6.9699,6.87,6.94,25586,0.08776,1.31%,6.7672,177.55k,53
22,10/03/16,6.90,6.9199,6.82,6.85,16471,-0.097511,-1.44%,6.6795,113.44k,36
23,09/30/16,6.88,6.9799,6.819,6.95,39865,0.148314,2.24%,6.777,275.04k,76
24,09/29/16,6.90,6.9289,6.77,6.7979,55214,-0.148314,-2.19%,6.6287,379.03k,114
25,09/28/16,6.9292,6.98,6.89,6.95,21512,0.029253,0.43%,6.777,149k,60
26,09/27/16,6.98,6.98,6.88,6.92,46683,-0.029253,-0.43%,6.7477,323.77k,144
27,09/26/16,6.95,6.99,6.90,6.95,43862,-0.029253,-0.43%,6.777,304.21k,98
28,09/23/16,6.95,7.02,6.95,6.98,27091,0.058506,0.87%,6.8062,189.59k,67
29,09/22/16,6.88,6.9435,6.88,6.92,15754,0.039102,0.58%,6.7477,109.01k,29
30,09/21/16,6.90,6.9199,6.81,6.8799,37290,0.00195,0.03%,6.7086,256.55k,57
31,09/20/16,6.83,6.91,6.8201,6.8779,27953,0.046708,0.70%,6.7067,191.88k,91
32,09/19/16,6.80,6.89,6.76,6.83,33855,0.039004,0.59%,6.66,231.19k,192
33,09/16/16,6.66,6.83,6.65,6.79,78289,0.136514,2.11%,6.621,528.9k,360
34,09/15/16,6.68,6.71,6.64,6.65,38889,0.019502,0.30%,6.4844,259.84k,108
35,09/14/16,6.795,6.87,6.62,6.63,52893,-0.165767,-2.50%,6.4649,354.25k,184
36,09/13/16,6.94,6.97,6.75,6.80,38501,-0.165768,-2.44%,6.6307,263.24k,89
37,09/12/16,6.98,6.99,6.9306,6.97,30246,0.029253,0.43%,6.7965,210.6k,42
38,09/09/16,6.99,6.99,6.9001,6.94,23699,-0.117012,-1.70%,6.7672,164.59k,40
39,09/08/16,7.01,7.06,7.01,7.06,54357,0.009751,0.14%,6.8842,382.34k,79
40,09/07/16,7.02,7.05,7.01,7.05,22126,0.00,0.00%,6.8745,155.56k,37
41,09/06/16,7.11,7.1416,6.99,7.05,68731,-0.077423,-1.11%,6.8745,484.35k,150
42,09/05/16,,,,7.1294,0,,0.00%,6.9519,,
43,09/02/16,7.16,7.22,7.1294,7.1294,13042,-0.049341,-0.70%,6.9519,93.73k,39
44,09/01/16,7.25,7.25,7.1201,7.18,38820,-0.048755,-0.69%,7.0012,278.19k,55
45,08/31/16,7.15,7.25,7.07,7.23,114885,0.126764,1.83%,7.05,820.83k,314
46,08/30/16,6.96,7.10,6.96,7.10,92949,0.175518,2.60%,6.9232,657.41k,279
47,08/29/16,7.02,7.031,6.92,6.92,23115,-0.029253,-0.43%,6.7477,160.86k,47
48,08/26/16,6.88,7.00,6.88,6.95,89545,0.136515,2.06%,6.777,621.45k,289
