,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
66,08/02/16,21.51,21.69,20.96,21.15,30513,-0.32,-1.49%,21.15,645.11k,302
67,08/01/16,21.40,21.85,21.32,21.47,41973,0.04,0.19%,21.47,905.69k,498
68,07/29/16,21.46,21.61,21.14,21.43,31375,0.02,0.09%,21.43,671.82k,277
69,07/28/16,21.31,21.51,21.13,21.41,46218,0.11,0.52%,21.41,985.99k,483
70,07/27/16,21.70,21.70,21.06,21.30,32793,-0.30,-1.39%,21.30,699.95k,332
71,07/26/16,21.80,21.99,21.42,21.60,61828,-0.14,-0.64%,21.60,1.34m,546
72,07/25/16,23.00,23.00,21.65,21.74,56698,-1.25,-5.44%,21.74,1.25m,486
73,07/22/16,23.00,23.16,22.85,22.99,35408,-0.06,-0.26%,22.99,814.87k,374
74,07/21/16,22.96,23.20,22.75,23.05,59750,0.11,0.48%,23.05,1.37m,655
75,07/20/16,22.74,23.143,22.54,22.94,436114,0.21,0.92%,22.94,9.96m,770
76,07/19/16,22.58,22.87,22.41,22.73,56036,0.18,0.80%,22.73,1.27m,661
77,07/18/16,22.39,22.62,22.21,22.55,26333,0.07,0.31%,22.55,592.33k,500
78,07/15/16,22.50,22.61,22.3101,22.48,40772,0.03,0.13%,22.48,915.68k,416
79,07/14/16,22.72,22.94,22.38,22.45,47735,-0.08,-0.36%,22.45,1.07m,590
80,07/13/16,22.41,22.76,22.41,22.53,91171,0.29,1.30%,22.53,2.06m,814
81,07/12/16,22.50,22.70,22.22,22.24,63223,-0.18,-0.80%,22.24,1.42m,625
82,07/11/16,22.24,22.44,22.10,22.42,59490,0.27,1.22%,22.42,1.33m,618
83,07/08/16,21.45,22.21,21.45,22.15,64057,0.80,3.75%,22.15,1.41m,569
84,07/07/16,21.63,21.75,21.01,21.35,45491,-0.14,-0.65%,21.35,971.14k,494
85,07/06/16,20.80,21.55,20.80,21.49,66816,0.53,2.53%,21.49,1.42m,764
86,07/05/16,20.91,21.08,20.55,20.96,59896,-0.17,-0.80%,20.96,1.25m,643
87,07/04/16,,,,21.13,0,,0.00%,21.13,,
88,07/01/16,20.85,21.17,20.57,21.13,52332,0.30,1.44%,21.13,1.1m,519
89,06/30/16,20.51,20.85,20.25,20.83,58942,0.37,1.81%,20.83,1.22m,553
90,06/29/16,19.88,20.53,19.88,20.46,82274,0.73,3.70%,20.46,1.67m,667
91,06/28/16,19.63,19.99,19.48,19.73,107023,0.29,1.49%,19.73,2.11m,792
92,06/27/16,19.50,19.51,18.93,19.44,147722,-0.19,-0.97%,19.44,2.85m,1187
93,06/24/16,18.78,19.81,18.49,19.63,506134,-0.07,-0.36%,19.63,9.91m,1493
94,06/23/16,19.59,19.73,19.33,19.70,52317,0.31,1.60%,19.70,1.03m,540
95,06/22/16,19.81,20.28,19.34,19.39,50837,-0.38,-1.92%,19.39,998.02k,502
96,06/21/16,19.87,19.89,19.40,19.77,63392,0.04,0.20%,19.77,1.25m,652
97,06/20/16,19.50,20.34,19.39,19.73,91969,0.56,2.92%,19.73,1.83m,1371
98,06/17/16,19.98,20.20,19.07,19.17,107589,-0.75,-3.77%,19.17,2.11m,943
99,06/16/16,20.51,20.56,19.71,19.92,107387,-0.69,-3.35%,19.92,2.15m,973
100,06/15/16,21.24,21.54,20.58,20.61,53577,-0.61,-2.87%,20.61,1.13m,570
101,06/14/16,20.78,21.42,20.54,21.22,85107,0.27,1.29%,21.22,1.78m,762
102,06/13/16,21.05,21.33,20.67,20.95,84201,-0.19,-0.90%,20.95,1.77m,1390
103,06/10/16,21.11,21.84,20.96,21.14,47978,-0.19,-0.89%,21.14,1.02m,638
104,06/09/16,21.19,21.91,20.90,21.33,116580,0.14,0.66%,21.33,2.48m,1023
105,06/08/16,21.48,21.73,21.16,21.19,105118,-0.36,-1.67%,21.19,2.26m,886
106,06/07/16,21.46,22.035,21.30,21.55,86148,0.05,0.23%,21.55,1.86m,862
107,06/06/16,21.46,21.80,21.435,21.50,51699,0.05,0.23%,21.50,1.12m,605
108,06/03/16,21.97,22.24,21.39,21.45,57912,-0.54,-2.46%,21.45,1.25m,582
109,06/02/16,21.80,22.15,21.64,21.99,86497,0.19,0.87%,21.99,1.91m,782
110,06/01/16,21.54,22.00,21.54,21.80,55931,0.05,0.23%,21.80,1.22m,867
111,05/31/16,21.97,22.11,21.555,21.75,37780,-0.20,-0.91%,21.75,825.34k,521
112,05/30/16,,,,21.95,0,,0.00%,21.95,,
113,05/27/16,21.92,22.16,21.69,21.95,41020,-0.02,-0.09%,21.95,899.57k,436
114,05/26/16,21.70,22.19,21.52,21.97,91501,0.37,1.71%,21.97,2m,1863
115,05/25/16,21.68,21.8599,21.38,21.60,64892,0.01,0.05%,21.60,1.4m,660
116,05/24/16,20.94,21.97,20.935,21.59,63572,0.86,4.15%,21.59,1.37m,698
117,05/23/16,19.81,20.88,19.79,20.73,37639,-0.01,-0.05%,20.73,779.55k,486
118,05/20/16,20.73,20.84,20.63,20.74,24538,0.13,0.63%,20.74,509.03k,281
119,05/19/16,20.42,20.81,19.95,20.61,38167,0.12,0.59%,20.61,784.36k,432
120,05/18/16,20.13,20.83,20.07,20.49,46755,0.21,1.04%,20.49,955.83k,630
121,05/17/16,20.50,21.15,19.92,20.28,57371,-0.77,-3.66%,20.28,1.17m,618
122,05/16/16,20.73,21.15,20.71,21.05,62732,0.43,2.09%,21.05,1.32m,639
123,05/13/16,20.25,20.87,20.22,20.62,51439,0.27,1.33%,20.62,1.06m,564
124,05/12/16,21.61,21.6995,19.97,20.35,105645,-1.30,-6.00%,20.35,2.16m,954
125,05/11/16,21.99,22.38,21.17,21.65,176140,0.55,2.61%,21.65,3.85m,1373
126,05/10/16,20.94,21.45,20.80,21.10,80579,0.21,1.01%,21.10,1.71m,951
127,05/09/16,20.43,21.15,20.43,20.89,66058,0.40,1.95%,20.89,1.38m,812
128,05/06/16,20.07,20.58,20.07,20.49,55539,0.23,1.14%,20.49,1.13m,619
129,05/05/16,20.30,20.38,20.02,20.26,59441,0.28,1.40%,20.26,1.2m,561
130,05/04/16,19.95,20.09,19.69,19.98,101103,0.08,0.40%,19.98,2.01m,1044
131,05/03/16,19.64,20.15,19.63,19.90,55806,0.07,0.35%,19.90,1.11m,620
132,05/02/16,19.90,20.06,19.77,19.83,87955,-0.21,-1.05%,19.83,1.75m,846
133,04/29/16,19.98,20.27,19.89,20.04,78488,0.12,0.60%,20.04,1.57m,717
134,04/28/16,18.89,20.05,18.89,19.92,205160,0.90,4.73%,19.92,4.07m,1070
135,04/27/16,19.01,19.19,18.68,19.02,53834,0.01,0.05%,19.02,1.02m,693
136,04/26/16,18.55,19.12,18.51,19.01,40412,0.47,2.54%,19.01,762.31k,432
137,04/25/16,19.12,19.1712,18.38,18.54,30334,-0.69,-3.59%,18.54,564.28k,394
138,04/22/16,19.25,19.46,19.0301,19.23,40229,-0.01,-0.05%,19.23,773.74k,399
139,04/21/16,19.41,19.70,19.12,19.24,119901,0.02,0.10%,19.24,2.32m,867
140,04/20/16,18.29,19.27,18.29,19.22,100357,0.90,4.91%,19.22,1.9m,913
141,04/19/16,17.90,18.32,17.89,18.32,67185,0.51,2.86%,18.32,1.22m,691
142,04/18/16,17.34,17.84,17.155,17.81,57613,0.33,1.89%,17.81,1.01m,577
143,04/15/16,17.33,17.56,17.15,17.48,83754,0.10,0.58%,17.48,1.45m,521
144,04/14/16,16.94,17.50,16.67,17.38,107957,0.48,2.84%,17.38,1.87m,1057
145,04/13/16,16.35,17.00,16.30,16.90,63305,0.64,3.94%,16.90,1.06m,561
146,04/12/16,15.99,16.58,15.99,16.26,49257,0.25,1.56%,16.26,803.16k,459
147,04/11/16,16.83,17.12,15.87,16.01,53106,-0.73,-4.36%,16.01,863.2k,1140
148,04/08/16,16.94,17.05,16.44,16.74,96630,-0.09,-0.53%,16.74,1.62m,693
149,04/07/16,16.74,16.99,16.57,16.83,87798,-0.06,-0.36%,16.83,1.47m,661
150,04/06/16,16.07,16.94,16.00,16.89,84015,0.81,5.04%,16.89,1.4m,925
1,04/05/16,17.33,17.33,15.88,16.08,124342,-1.45,-8.27%,16.08,2.03m,1064
2,04/04/16,17.63,17.70,17.25,17.53,94825,-0.12,-0.68%,17.53,1.66m,857
3,04/01/16,17.31,17.69,17.18,17.65,96412,0.22,1.26%,17.65,1.68m,816
4,03/31/16,17.74,18.00,17.13,17.43,277742,-0.36,-2.02%,17.43,4.91m,869
5,03/30/16,17.77,17.99,17.55,17.79,114685,0.11,0.62%,17.79,2.04m,1059
6,03/29/16,16.55,17.92,16.43,17.68,209885,1.12,6.76%,17.68,3.67m,1563
7,03/28/16,16.03,17.01,16.03,16.56,131077,0.51,3.18%,16.56,2.16m,1081
8,03/25/16,,,,16.05,0,,0.00%,16.05,,
9,03/24/16,15.99,16.23,15.60,16.05,91842,-0.05,-0.31%,16.05,1.47m,922
10,03/23/16,16.79,16.98,16.07,16.10,64127,-0.76,-4.51%,16.10,1.04m,589
11,03/22/16,16.70,17.07,16.605,16.86,46512,0.02,0.12%,16.86,781.87k,562
12,03/21/16,16.89,17.11,16.58,16.84,70458,-0.07,-0.41%,16.84,1.19m,840
13,03/18/16,16.99,17.71,16.68,16.91,131848,0.04,0.24%,16.91,2.26m,1194
14,03/17/16,17.17,17.21,16.5701,16.87,138326,-0.38,-2.20%,16.87,2.33m,970
15,03/16/16,17.22,17.60,17.11,17.25,45299,-0.09,-0.52%,17.25,785.93k,520
16,03/15/16,17.95,17.95,17.16,17.34,73980,-0.63,-3.51%,17.34,1.29m,0
17,03/14/16,18.08,18.16,17.90,17.97,115996,-0.13,-0.72%,17.97,2.08m,0
18,03/11/16,17.97,18.13,17.53,18.10,100772,0.17,0.95%,18.10,1.8m,0
19,03/10/16,18.00,18.07,17.67,17.93,125967,-0.01,-0.06%,17.93,2.25m,939
20,03/09/16,18.33,18.33,17.6858,17.94,42691,-0.23,-1.27%,17.94,764.39k,529
21,03/08/16,18.34,18.52,18.16,18.17,63568,-0.27,-1.46%,18.17,1.16m,644
22,03/07/16,18.26,18.48,18.14,18.44,44407,0.14,0.77%,18.44,813.98k,365
23,03/04/16,18.30,18.61,18.24,18.30,47498,0.02,0.11%,18.30,870.86k,408
24,03/03/16,17.97,18.59,17.97,18.28,60935,0.24,1.33%,18.28,1.11m,667
25,03/02/16,17.66,18.19,17.66,18.04,65364,0.19,1.06%,18.04,1.17m,676
26,03/01/16,18.54,18.75,17.72,17.85,77574,-0.64,-3.46%,17.85,1.41m,1652
27,02/29/16,18.67,18.83,18.30,18.49,125392,-0.25,-1.33%,18.49,2.32m,1161
28,02/26/16,18.36,19.00,18.05,18.74,106753,0.43,2.35%,18.74,1.98m,1103
29,02/25/16,18.04,18.43,17.79,18.31,85046,0.31,1.72%,18.31,1.54m,886
30,02/24/16,17.49,18.09,17.33,18.00,183675,0.38,2.16%,18.00,3.27m,1341
31,02/23/16,16.78,17.75,16.78,17.62,108180,0.65,3.83%,17.62,1.89m,992
32,02/22/16,16.63,17.14,16.50,16.97,97952,0.43,2.60%,16.97,1.66m,743
33,02/19/16,16.35,16.56,16.14,16.54,76667,0.16,0.98%,16.54,1.26m,548
34,02/18/16,17.42,17.4399,16.36,16.38,86475,-0.87,-5.04%,16.38,1.45m,920
35,02/17/16,16.86,17.49,16.86,17.25,90477,0.46,2.74%,17.25,1.56m,827
36,02/16/16,16.55,16.85,16.27,16.79,134583,0.53,3.26%,16.79,2.24m,1140
37,02/15/16,,,,16.26,0,,0.00%,16.26,,
38,02/12/16,15.62,16.36,15.19,16.26,117612,0.87,5.65%,16.26,1.89m,1119
39,02/11/16,15.81,15.93,15.25,15.39,149417,-0.85,-5.23%,15.39,2.32m,1098
40,02/10/16,18.05,18.23,16.22,16.24,360765,-3.21,-16.50%,16.24,6.06m,2863
41,02/09/16,19.41,19.90,18.80,19.45,151733,-0.26,-1.32%,19.45,2.92m,1425
42,02/08/16,20.85,20.85,19.35,19.71,70800,-1.17,-5.60%,19.71,1.4m,723
43,02/05/16,22.36,22.61,20.6901,20.88,125398,-1.58,-7.03%,20.88,2.65m,1148
44,02/04/16,22.62,22.66,22.12,22.46,25894,-0.14,-0.62%,22.46,579.25k,315
45,02/03/16,23.78,24.20,22.23,22.60,91907,-0.90,-3.83%,22.60,2.1m,804
46,02/02/16,24.12,24.38,23.46,23.50,77515,-0.78,-3.21%,23.50,1.84m,677
47,02/01/16,23.89,24.53,23.85,24.28,33193,0.22,0.91%,24.28,804.27k,420
48,01/29/16,23.13,24.07,22.831,24.06,59207,0.80,3.44%,24.06,1.41m,487
49,01/28/16,24.76,24.76,23.17,23.26,65033,-1.24,-5.06%,23.26,1.55m,615
50,01/27/16,25.51,25.51,24.29,24.50,92359,-1.25,-4.85%,24.50,2.29m,863
51,01/26/16,25.54,25.89,24.95,25.75,77150,0.22,0.86%,25.75,1.97m,592
52,01/25/16,25.58,25.97,25.24,25.53,107972,-0.17,-0.66%,25.53,2.75m,847
53,01/22/16,25.74,25.75,25.35,25.70,71256,0.46,1.82%,25.70,1.82m,635
54,01/21/16,25.85,25.85,25.09,25.24,90404,-0.37,-1.44%,25.24,2.29m,786
55,01/20/16,25.14,25.99,24.44,25.61,91178,0.14,0.55%,25.61,2.3m,1060
56,01/19/16,25.77,26.11,25.22,25.47,53417,-0.13,-0.51%,25.47,1.37m,500
57,01/18/16,,,,25.60,0,,0.00%,25.60,,
58,01/15/16,25.30,25.64,24.72,25.60,88884,-0.14,-0.54%,25.60,2.24m,624
59,01/14/16,25.08,26.10,24.73,25.74,217673,0.64,2.55%,25.74,5.54m,1019
60,01/13/16,26.65,26.74,24.96,25.10,187240,-1.40,-5.28%,25.10,4.82m,1124
61,01/12/16,26.67,27.20,26.26,26.50,171110,-0.02,-0.08%,26.50,4.56m,1264
62,01/11/16,27.51,27.5806,25.96,26.52,193491,-0.98,-3.56%,26.52,5.2m,1156
63,01/08/16,27.99,28.17,27.43,27.50,123644,-0.45,-1.61%,27.50,3.43m,1110
64,01/07/16,28.66,28.66,27.65,27.95,141300,-1.05,-3.62%,27.95,3.96m,945
65,01/06/16,28.93,29.63,28.72,29.00,175710,0.20,0.69%,29.00,5.12m,1209
66,01/05/16,28.15,28.92,28.15,28.80,77609,0.80,2.86%,28.80,2.22m,694
67,01/04/16,28.74,28.83,27.8035,28.00,255179,-0.79,-2.74%,28.00,7.15m,1967
68,01/01/16,,,,28.79,0,,0.00%,28.79,,
69,12/31/15,29.51,29.51,28.76,28.79,113825,-0.73,-2.47%,28.79,3.29m,630
70,12/30/15,29.90,30.05,29.42,29.52,93720,-0.42,-1.40%,29.52,2.78m,766
71,12/29/15,29.99,30.23,29.31,29.94,110325,0.15,0.50%,29.94,3.28m,869
72,12/28/15,29.51,29.90,28.90,29.79,149249,0.13,0.44%,29.79,4.4m,942
73,12/24/15,29.64,29.85,28.94,29.66,107465,0.26,0.88%,29.66,3.16m,952
74,12/23/15,29.37,29.60,28.95,29.40,142378,-0.05,-0.17%,29.40,4.17m,1163
75,12/22/15,29.38,29.53,28.76,29.45,97674,0.07,0.24%,29.45,2.84m,967
76,12/21/15,28.90,30.02,28.165,29.38,134786,0.50,1.73%,29.38,3.95m,1344
77,12/18/15,28.33,29.25,28.01,28.88,205396,0.36,1.26%,28.88,5.89m,1164
78,12/17/15,28.98,29.00,28.23,28.52,127159,-0.34,-1.18%,28.52,3.64m,1282
79,12/16/15,28.85,29.00,28.50,28.86,85612,0.25,0.87%,28.86,2.47m,884
80,12/15/15,28.16,28.89,27.94,28.61,118042,0.63,2.25%,28.61,3.36m,1202
81,12/14/15,28.50,28.9499,27.48,27.98,147616,-0.52,-1.82%,27.98,4.15m,1267
82,12/11/15,25.80,29.38,25.80,28.50,258833,2.15,8.16%,28.50,7.28m,1831
83,12/10/15,26.06,26.83,25.91,26.35,73501,0.25,0.96%,26.35,1.94m,663
84,12/09/15,26.14,26.48,25.46,26.10,80603,-0.29,-1.10%,26.10,2.08m,543
85,12/08/15,25.35,26.50,25.1624,26.39,52758,0.98,3.86%,26.39,1.37m,599
86,12/07/15,26.25,26.26,25.35,25.41,102073,-0.92,-3.49%,25.41,2.62m,861
87,12/04/15,25.90,26.47,25.90,26.33,43532,0.30,1.15%,26.33,1.14m,455
88,12/03/15,26.30,26.6385,25.84,26.03,82990,-0.28,-1.06%,26.03,2.17m,729
89,12/02/15,26.00,26.48,25.66,26.31,57030,0.22,0.84%,26.31,1.49m,551
90,12/01/15,26.20,26.35,25.27,26.09,53451,-0.12,-0.46%,26.09,1.38m,546
91,11/30/15,26.19,26.48,25.40,26.21,141863,-0.02,-0.08%,26.21,3.68m,1060
92,11/27/15,25.02,26.47,24.77,26.23,180193,1.31,5.26%,26.23,4.7m,681
93,11/25/15,24.97,25.31,24.82,24.92,76928,0.00,0.00%,24.92,1.92m,714
94,11/24/15,25.10,25.57,24.35,24.92,56751,-0.27,-1.07%,24.92,1.41m,715
95,11/23/15,25.35,25.60,24.86,25.19,71506,-0.06,-0.24%,25.19,1.8m,793
96,11/20/15,24.87,25.28,24.52,25.25,74497,0.39,1.57%,25.25,1.86m,652
97,11/19/15,26.98,26.98,24.01,24.86,206686,-2.72,-9.86%,24.86,5.13m,1830
98,11/18/15,27.32,27.82,27.01,27.58,53454,0.49,1.81%,27.58,1.47m,538
99,11/17/15,26.77,27.44,26.39,27.09,108944,0.53,2.00%,27.09,2.94m,1028
100,11/16/15,26.26,26.63,25.77,26.56,58800,0.20,0.76%,26.56,1.54m,746
101,11/13/15,25.41,26.64,25.03,26.36,48001,0.75,2.93%,26.36,1.26m,540
102,11/12/15,26.04,26.08,25.08,25.61,78392,-0.48,-1.84%,25.61,2.01m,770
103,11/11/15,26.95,27.00,25.805,26.09,93355,-0.81,-3.01%,26.09,2.45m,810
104,11/10/15,25.91,27.14,25.74,26.90,75109,0.82,3.14%,26.90,2.01m,805
105,11/09/15,26.91,26.91,25.8434,26.08,49998,-0.84,-3.12%,26.08,1.31m,628
106,11/06/15,26.58,27.06,25.96,26.92,132383,0.36,1.36%,26.92,3.49m,1113
107,11/05/15,26.38,26.888,25.99,26.56,86214,0.23,0.87%,26.56,2.28m,740
108,11/04/15,26.82,27.00,25.98,26.33,74708,-0.40,-1.50%,26.33,1.98m,654
109,11/03/15,26.27,27.48,25.46,26.73,118944,0.33,1.25%,26.73,3.12m,1070
110,11/02/15,25.81,26.48,25.62,26.40,71642,0.67,2.60%,26.40,1.88m,644
111,10/30/15,25.32,25.81,24.99,25.73,89617,0.49,1.94%,25.73,2.29m,552
112,10/29/15,25.62,25.87,25.05,25.24,97215,-0.38,-1.48%,25.24,2.47m,724
113,10/28/15,24.75,25.69,23.95,25.62,77946,0.93,3.77%,25.62,1.95m,754
114,10/27/15,24.21,25.14,24.12,24.69,58952,0.32,1.31%,24.69,1.45m,631
115,10/26/15,24.64,24.86,24.20,24.37,32229,-0.33,-1.34%,24.37,787.09k,487
116,10/23/15,24.20,25.05,24.12,24.70,61407,0.70,2.92%,24.70,1.51m,662
117,10/22/15,24.89,25.109,23.09,24.00,281770,-0.87,-3.50%,24.00,6.72m,1696
118,10/21/15,24.92,25.78,24.17,24.87,94209,-0.03,-0.12%,24.87,2.33m,1011
119,10/20/15,24.93,25.06,24.41,24.90,68255,0.10,0.40%,24.90,1.69m,774
120,10/19/15,24.50,25.46,24.38,24.80,48535,0.14,0.57%,24.80,1.2m,597
121,10/16/15,24.77,25.43,24.37,24.66,115141,-0.02,-0.08%,24.66,2.87m,1008
122,10/15/15,24.23,24.74,23.92,24.68,59701,0.52,2.15%,24.68,1.46m,699
123,10/14/15,24.13,24.66,23.60,24.16,104409,0.06,0.25%,24.16,2.52m,880
124,10/13/15,24.12,24.39,23.72,24.10,132620,0.10,0.42%,24.10,3.18m,1157
125,10/12/15,23.20,24.07,22.70,24.00,97309,1.15,5.03%,24.00,2.27m,780
126,10/09/15,23.65,23.935,22.76,22.85,421991,-0.80,-3.38%,22.85,9.71m,2090
127,10/08/15,23.42,24.18,23.08,23.65,151386,0.10,0.42%,23.65,3.57m,1418
128,10/07/15,22.73,23.63,21.88,23.55,232149,1.10,4.90%,23.55,5.31m,1979
129,10/06/15,22.85,23.56,22.30,22.45,166760,-0.30,-1.32%,22.45,3.78m,1582
130,10/05/15,22.11,23.21,22.11,22.75,145880,0.74,3.36%,22.75,3.32m,1528
131,10/02/15,21.32,22.40,20.50,22.01,1310544,-0.55,-2.44%,22.01,27.97m,7436
132,10/01/15,22.74,22.99,22.24,22.56,254721,-0.36,-1.57%,22.56,5.76m,2002
133,09/30/15,24.87,24.87,22.56,22.92,293875,-1.56,-6.37%,22.92,6.77m,2014
134,09/29/15,24.95,24.96,23.85,24.48,83895,-0.54,-2.16%,24.48,2.05m,639
135,09/28/15,25.28,25.58,24.84,25.02,95383,-0.46,-1.81%,25.02,2.4m,863
136,09/25/15,26.54,26.59,25.20,25.48,87655,-0.92,-3.48%,25.48,2.27m,757
137,09/24/15,27.05,27.05,26.135,26.40,80347,-0.78,-2.87%,26.40,2.12m,831
138,09/23/15,26.74,27.78,26.705,27.18,164152,0.47,1.76%,27.18,4.47m,576
139,09/22/15,26.20,27.46,26.18,26.71,106762,0.23,0.87%,26.71,2.86m,1034
140,09/21/15,27.47,27.85,26.24,26.48,44778,-0.57,-2.11%,26.48,1.2m,420
141,09/18/15,26.65,27.12,25.47,27.05,112038,-0.07,-0.26%,27.05,2.98m,768
