,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,183.43,184.38,177.81,178.98,1659876,-5.32,-2.89%,178.98,298.56m,17132
2,10/31/16,185.44,186.11,184.11,184.30,626260,-0.40,-0.22%,184.30,115.61m,7032
3,10/28/16,185.58,188.305,184.43,184.70,629797,-0.99,-0.53%,184.70,117.06m,8000
4,10/27/16,186.99,187.78,182.68,185.69,824014,-1.10,-0.59%,185.69,152.4m,9309
5,10/26/16,185.39,188.50,185.39,186.79,522381,0.89,0.48%,186.79,97.73m,6952
6,10/25/16,197.14,197.65,185.705,185.90,1286378,-12.40,-6.25%,185.90,242.28m,12700
7,10/24/16,198.38,200.53,197.74,198.30,393343,1.43,0.73%,198.30,78.18m,4850
8,10/21/16,194.95,197.59,194.09,196.87,394176,0.30,0.15%,196.87,77.41m,4199
9,10/20/16,195.10,197.05,194.06,196.57,407073,1.17,0.60%,196.57,79.82m,4618
10,10/19/16,196.39,196.72,194.04,195.40,370793,-0.17,-0.09%,195.40,72.52m,4698
11,10/18/16,197.87,197.87,195.18,195.57,279225,-0.06,-0.03%,195.57,54.68m,3412
12,10/17/16,196.01,196.89,194.71,195.63,314295,-0.83,-0.42%,195.63,61.5m,3879
13,10/14/16,196.65,198.10,196.15,196.46,514665,1.56,0.80%,196.46,101.35m,6307
14,10/13/16,193.79,196.02,193.36,194.90,572238,-0.30,-0.15%,194.90,111.46m,5567
15,10/12/16,194.27,196.37,193.5001,195.20,706401,3.21,1.67%,195.20,137.81m,7265
16,10/11/16,197.06,197.71,191.89,191.99,622949,-5.91,-2.99%,191.99,120.35m,7095
17,10/10/16,198.52,199.80,197.50,197.90,232974,0.13,0.07%,197.90,46.18m,3180
18,10/07/16,201.11,201.11,196.67,197.77,426052,-3.09,-1.54%,197.77,84.41m,5129
19,10/06/16,199.69,201.75,198.92,200.86,448067,1.03,0.52%,200.86,89.94m,5909
20,10/05/16,199.18,200.81,198.29,199.83,388973,1.24,0.62%,199.83,77.81m,5488
