,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
115,05/25/16,13.50,14.10,13.50,13.68,14333,0.24,1.79%,13.68,196.97k,119
116,05/24/16,13.67,13.67,13.245,13.44,16470,-0.11,-0.81%,13.44,220.6k,114
117,05/23/16,13.74,13.843,13.49,13.55,13908,-0.34,-2.45%,13.55,190.1k,115
118,05/20/16,13.76,13.91,13.60,13.89,36651,0.22,1.61%,13.89,503.66k,131
119,05/19/16,13.95,13.95,13.4001,13.67,17556,-0.39,-2.77%,13.67,238.64k,143
120,05/18/16,14.02,14.1985,13.90,14.06,10285,-0.17,-1.19%,14.06,143.66k,123
121,05/17/16,14.22,14.32,14.11,14.23,26892,-0.18,-1.25%,14.23,381.15k,127
122,05/16/16,14.47,14.61,14.23,14.41,10459,-0.09,-0.62%,14.41,151.05k,104
123,05/13/16,14.49,14.96,14.20,14.50,38294,-0.12,-0.82%,14.50,554.13k,233
124,05/12/16,14.64,15.41,14.16,14.62,196719,0.03,0.21%,14.62,2.87m,467
125,05/11/16,14.66,14.78,14.16,14.59,47616,-0.10,-0.68%,14.59,691.69k,257
126,05/10/16,14.73,14.87,14.45,14.69,21545,-0.10,-0.68%,14.69,315.5k,178
127,05/09/16,14.8199,14.98,14.51,14.79,37652,-0.08,-0.54%,14.79,550.79k,203
128,05/06/16,14.80,14.88,14.78,14.87,38504,0.06,0.41%,14.87,572.04k,197
129,05/05/16,14.70,15.01,14.58,14.81,21810,0.23,1.58%,14.81,322.37k,162
130,05/04/16,14.60,14.885,14.58,14.58,14645,-0.20,-1.35%,14.58,215.51k,123
131,05/03/16,15.03,15.29,14.68,14.78,24923,-0.47,-3.08%,14.78,370.7k,183
132,05/02/16,15.53,15.60,15.15,15.25,26953,-0.51,-3.24%,15.25,412.97k,157
133,04/29/16,15.21,15.76,15.00,15.76,84423,0.62,4.10%,15.76,1.29m,474
134,04/28/16,15.58,15.70,15.03,15.14,25961,-0.12,-0.79%,15.14,394.82k,126
135,04/27/16,15.4065,15.52,15.01,15.26,17802,-0.10,-0.65%,15.26,271.45k,104
136,04/26/16,15.76,15.76,14.9789,15.36,46160,0.01,0.07%,15.36,703.64k,263
137,04/25/16,16.16,16.16,15.12,15.35,17234,-0.59,-3.70%,15.35,267.96k,100
138,04/22/16,16.46,16.50,15.88,15.94,12351,-0.39,-2.39%,15.94,199.61k,90
139,04/21/16,16.39,16.50,15.81,16.33,15485,-0.17,-1.03%,16.33,251.14k,81
140,04/20/16,16.24,16.50,15.84,16.50,32591,0.46,2.87%,16.50,533.75k,222
141,04/19/16,15.69,16.08,15.16,16.04,78790,0.42,2.69%,16.04,1.24m,536
142,04/18/16,15.93,15.93,15.51,15.62,18635,-0.24,-1.51%,15.62,291.85k,169
143,04/15/16,16.09,16.10,15.80,15.86,15775,0.06,0.38%,15.86,250.52k,120
144,04/14/16,15.7874,16.24,15.65,15.80,27167,0.25,1.61%,15.80,433.16k,204
145,04/13/16,14.93,15.83,14.66,15.55,53293,0.64,4.29%,15.55,818.89k,231
146,04/12/16,14.69,15.0899,14.69,14.91,14961,0.06,0.40%,14.91,223.28k,127
147,04/11/16,15.45,15.5499,14.685,14.85,67302,-0.36,-2.37%,14.85,1.01m,366
148,04/08/16,15.7099,15.7099,15.12,15.21,12037,-0.06,-0.39%,15.21,183.78k,84
149,04/07/16,15.70,15.78,15.05,15.27,19174,-0.24,-1.55%,15.27,293.13k,152
150,04/06/16,15.99,16.41,15.1101,15.51,33071,-0.54,-3.36%,15.51,512.86k,249
1,04/05/16,16.09,16.40,15.85,16.05,26371,-0.45,-2.73%,16.05,425.84k,172
2,04/04/16,16.80,17.22,16.41,16.50,29666,-0.30,-1.79%,16.50,493.35k,204
3,04/01/16,16.59,16.80,16.03,16.80,30949,0.10,0.60%,16.80,509.27k,226
4,03/31/16,15.27,16.73,15.27,16.70,49723,1.21,7.81%,16.70,804.65k,308
5,03/30/16,15.61,15.88,15.48,15.49,15826,-0.01,-0.06%,15.49,248.36k,127
6,03/29/16,15.35,15.70,15.06,15.50,31505,0.14,0.91%,15.50,488.04k,252
7,03/28/16,15.40,15.72,14.86,15.36,57615,-0.28,-1.79%,15.36,886.84k,393
8,03/25/16,,,,15.64,0,,0.00%,15.64,,
9,03/24/16,15.36,15.96,15.105,15.64,35869,0.23,1.49%,15.64,555.29k,226
10,03/23/16,15.37,15.97,15.15,15.41,30385,0.11,0.72%,15.41,470.74k,185
11,03/22/16,15.68,15.99,15.24,15.30,31544,-0.42,-2.67%,15.30,491.62k,213
12,03/21/16,15.96,16.10,15.42,15.72,42635,-0.13,-0.82%,15.72,673.16k,420
13,03/18/16,15.7344,15.93,15.7344,15.85,18509,0.03,0.19%,15.85,292.56k,97
14,03/17/16,15.55,15.98,15.55,15.82,22694,0.46,2.99%,15.82,359.43k,179
15,03/16/16,15.38,15.60,14.97,15.36,42908,0.27,1.79%,15.36,659.36k,289
16,03/15/16,15.64,15.64,14.52,15.09,43215,-0.16,-1.05%,15.09,649.42k,0
17,03/14/16,15.88,16.14,15.24,15.25,45660,-0.49,-3.11%,15.25,715.04k,0
18,03/11/16,15.99,16.27,15.6831,15.74,32510,-0.13,-0.82%,15.74,521.88k,0
19,03/10/16,15.69,16.27,15.16,15.87,77790,0.34,2.19%,15.87,1.23m,599
20,03/09/16,15.43,15.73,15.21,15.53,38389,0.03,0.19%,15.53,592.85k,307
21,03/08/16,15.63,16.06,15.43,15.50,20186,-0.29,-1.84%,15.50,316.81k,180
22,03/07/16,15.93,16.30,15.79,15.79,17604,-0.22,-1.37%,15.79,280.71k,169
23,03/04/16,16.71,16.79,15.804,16.01,24629,-0.28,-1.72%,16.01,396.79k,195
24,03/03/16,16.45,16.45,16.00,16.29,29351,-0.19,-1.15%,16.29,475.97k,284
25,03/02/16,16.65,16.94,15.79,16.48,38445,-0.34,-2.02%,16.48,637.51k,359
26,03/01/16,17.2749,17.2749,16.30,16.82,23757,-0.06,-0.36%,16.82,398.21k,205
27,02/29/16,16.93,17.30,16.70,16.88,61060,-0.07,-0.41%,16.88,1.04m,289
28,02/26/16,16.88,17.25,16.59,16.95,17126,0.13,0.77%,16.95,290.21k,104
29,02/25/16,16.43,17.00,16.38,16.82,25238,0.49,3.00%,16.82,422.88k,158
30,02/24/16,15.89,16.50,15.72,16.33,21089,0.44,2.77%,16.33,341.62k,169
31,02/23/16,16.40,16.40,15.89,15.89,10395,-0.74,-4.45%,15.89,168.27k,77
32,02/22/16,16.38,16.90,16.202,16.63,31956,0.46,2.84%,16.63,532.99k,197
33,02/19/16,15.74,16.26,15.72,16.17,12208,-0.02,-0.12%,16.17,194.8k,127
34,02/18/16,16.05,16.30,15.63,16.19,20261,-0.19,-1.16%,16.19,325.98k,147
35,02/17/16,16.08,16.55,15.85,16.38,99653,0.26,1.61%,16.38,1.61m,578
36,02/16/16,16.47,16.92,15.76,16.12,37792,-0.20,-1.23%,16.12,606.83k,261
37,02/15/16,,,,16.32,0,,0.00%,16.32,,
38,02/12/16,16.76,17.24,16.07,16.32,17572,0.01,0.06%,16.32,288.67k,151
39,02/11/16,16.20,16.40,15.80,16.31,40384,-0.05,-0.31%,16.31,651.49k,270
40,02/10/16,16.63,16.79,16.05,16.36,21439,-0.32,-1.92%,16.36,352.42k,181
41,02/09/16,17.43,17.85,15.50,16.68,398184,-1.22,-6.82%,16.68,6.36m,1258
42,02/08/16,16.66,18.10,15.71,17.90,384404,1.05,6.23%,17.90,6.74m,1493
43,02/05/16,16.94,17.14,16.00,16.85,68451,-0.14,-0.82%,16.85,1.14m,389
44,02/04/16,17.22,17.79,16.66,16.99,49495,-0.26,-1.51%,16.99,855.83k,297
45,02/03/16,17.20,17.64,17.00,17.25,30868,0.19,1.11%,17.25,532.64k,214
46,02/02/16,17.36,17.58,16.85,17.06,82767,-0.56,-3.18%,17.06,1.43m,413
47,02/01/16,18.43,18.49,17.02,17.62,144907,-1.12,-5.98%,17.62,2.55m,555
48,01/29/16,18.34,18.74,18.11,18.74,143269,0.59,3.25%,18.74,2.65m,728
49,01/28/16,18.20,18.85,18.03,18.15,46340,0.34,1.91%,18.15,852.39k,305
50,01/27/16,17.40,18.06,17.40,17.81,124990,0.72,4.21%,17.81,2.21m,638
51,01/26/16,16.81,17.34,16.60,17.09,18737,0.37,2.21%,17.09,318.44k,141
52,01/25/16,16.78,16.97,16.26,16.72,19678,-0.16,-0.95%,16.72,327.89k,140
53,01/22/16,16.37,17.12,16.20,16.88,26189,0.53,3.24%,16.88,434.57k,205
54,01/21/16,15.71,16.35,15.13,16.35,42379,0.22,1.36%,16.35,663.83k,335
55,01/20/16,15.72,16.29,14.60,16.13,65150,0.12,0.75%,16.13,1m,468
56,01/19/16,15.94,16.20,15.84,16.01,43488,-0.10,-0.62%,16.01,692.44k,257
57,01/18/16,,,,16.11,0,,0.00%,16.11,,
58,01/15/16,16.04,16.11,15.56,16.11,39048,-0.32,-1.95%,16.11,624.44k,215
59,01/14/16,15.89,16.58,15.67,16.43,65302,0.17,1.05%,16.43,1.05m,298
60,01/13/16,16.94,16.94,15.7267,16.26,17484,-0.59,-3.50%,16.26,286.47k,150
61,01/12/16,16.92,17.13,16.70,16.85,12603,-0.05,-0.30%,16.85,213.08k,127
62,01/11/16,16.63,17.2465,16.55,16.90,32239,0.15,0.90%,16.90,546.86k,256
63,01/08/16,17.14,17.44,16.57,16.75,46930,-0.37,-2.16%,16.75,803.92k,264
64,01/07/16,17.10,17.29,16.53,17.12,26178,-0.22,-1.27%,17.12,443.88k,167
65,01/06/16,16.85,17.37,16.42,17.34,12668,0.18,1.05%,17.34,215.8k,113
66,01/05/16,17.37,17.44,17.03,17.16,44071,0.17,1.00%,17.16,762.8k,435
67,01/04/16,17.32,17.69,16.85,16.99,37968,-0.54,-3.08%,16.99,655.32k,261
68,01/01/16,,,,17.53,0,,0.00%,17.53,,
69,12/31/15,17.53,17.56,17.00,17.53,16855,0.04,0.23%,17.53,293.08k,107
70,12/30/15,17.15,17.79,17.02,17.49,44388,0.40,2.34%,17.49,774.88k,302
71,12/29/15,17.11,17.34,16.88,17.09,32024,-0.03,-0.18%,17.09,546.38k,266
72,12/28/15,17.12,17.40,16.68,17.12,18255,0.06,0.35%,17.12,312.67k,154
73,12/24/15,17.41,17.41,16.94,17.06,24240,-0.23,-1.33%,17.06,414.97k,208
74,12/23/15,17.10,17.43,16.98,17.29,34000,0.19,1.11%,17.29,587.28k,240
75,12/22/15,17.40,17.40,16.66,17.10,31935,-0.02,-0.12%,17.10,546.62k,222
76,12/21/15,17.45,17.45,16.36,17.12,45966,-0.01,-0.06%,17.12,786.81k,396
77,12/18/15,17.60,17.80,16.41,17.13,66821,-0.29,-1.66%,17.13,1.15m,531
78,12/17/15,17.39,17.73,17.21,17.42,110319,0.23,1.34%,17.42,1.93m,859
79,12/16/15,17.03,17.54,16.99,17.19,64023,0.16,0.94%,17.19,1.11m,498
80,12/15/15,16.989,17.22,16.55,17.03,39440,0.46,2.78%,17.03,667.41k,301
81,12/14/15,16.11,16.95,15.60,16.57,45436,0.42,2.60%,16.57,746.4k,414
82,12/11/15,16.58,17.075,16.09,16.15,31358,-0.75,-4.44%,16.15,518.47k,250
83,12/10/15,17.05,17.2477,16.68,16.90,39147,-0.12,-0.71%,16.90,666.36k,327
84,12/09/15,16.84,17.30,16.45,17.02,97537,0.53,3.21%,17.02,1.66m,641
85,12/08/15,15.25,16.65,14.739,16.49,57405,1.17,7.64%,16.49,909.75k,455
86,12/07/15,15.60,15.79,14.63,15.32,37561,-0.29,-1.86%,15.32,565.57k,256
87,12/04/15,15.68,15.99,15.11,15.61,23052,-0.07,-0.45%,15.61,359.15k,221
88,12/03/15,16.00,16.048,15.14,15.68,60399,-0.32,-2.00%,15.68,945.43k,471
89,12/02/15,16.85,16.89,15.79,16.00,32052,-0.72,-4.31%,16.00,516.18k,248
90,12/01/15,17.15,17.19,16.29,16.72,44544,-0.07,-0.42%,16.72,745.23k,277
91,11/30/15,17.30,17.77,16.6825,16.79,128364,-0.15,-0.89%,16.79,2.19m,852
92,11/27/15,17.60,17.60,16.80,16.94,15831,-0.61,-3.48%,16.94,269.96k,127
93,11/25/15,17.68,18.38,17.46,17.55,87986,-0.03,-0.17%,17.55,1.57m,499
94,11/24/15,17.85,18.44,17.1401,17.58,105691,-0.20,-1.12%,17.58,1.86m,634
95,11/23/15,20.07,20.50,16.02,17.78,308912,-1.97,-9.97%,17.78,5.72m,1461
96,11/20/15,19.49,20.24,19.20,19.75,274157,0.50,2.60%,19.75,5.43m,1108
97,11/19/15,19.63,19.63,18.61,19.25,86473,-0.06,-0.31%,19.25,1.66m,381
98,11/18/15,18.78,19.75,18.78,19.31,158942,0.15,0.78%,19.31,3.07m,836
99,11/17/15,19.94,19.96,18.7401,19.16,87430,-0.54,-2.74%,19.16,1.7m,418
100,11/16/15,19.50,19.76,19.2541,19.70,93594,0.32,1.65%,19.70,1.83m,464
101,11/13/15,19.20,19.48,19.04,19.38,54257,0.26,1.36%,19.38,1.05m,313
102,11/12/15,18.68,19.35,18.39,19.12,70316,0.30,1.59%,19.12,1.34m,346
103,11/11/15,18.46,19.00,18.41,18.82,71374,0.33,1.78%,18.82,1.34m,361
104,11/10/15,18.0699,18.58,17.70,18.49,77552,0.31,1.71%,18.49,1.42m,369
105,11/09/15,17.99,18.30,17.98,18.18,51511,0.24,1.34%,18.18,933.66k,254
106,11/06/15,18.00,18.00,17.63,17.94,27470,0.10,0.56%,17.94,493.1k,153
107,11/05/15,17.90,18.00,17.44,17.84,48403,-0.05,-0.28%,17.84,857.04k,409
108,11/04/15,17.29,18.05,17.29,17.89,44540,0.48,2.76%,17.89,798.54k,345
109,11/03/15,17.65,17.98,16.67,17.41,148977,-0.25,-1.42%,17.41,2.57m,884
110,11/02/15,18.60,19.17,17.5103,17.66,143885,-0.80,-4.33%,17.66,2.63m,859
111,10/30/15,18.68,19.49,18.32,18.46,109241,-0.23,-1.23%,18.46,2.05m,740
112,10/29/15,19.50,20.50,18.25,18.69,257712,-0.52,-2.71%,18.69,4.98m,959
113,10/28/15,16.91,19.60,16.77,19.21,135107,2.21,13.00%,19.21,2.48m,794
114,10/27/15,17.12,17.70,14.84,17.00,170303,0.02,0.12%,17.00,2.79m,1100
115,10/26/15,16.24,19.00,16.24,16.98,241446,2.18,14.73%,16.98,4.17m,1296
116,10/23/15,13.33,14.83,13.20,14.80,142573,1.63,12.38%,14.80,2m,660
117,10/22/15,12.65,13.50,12.60,13.17,67865,0.50,3.95%,13.17,874.65k,394
118,10/21/15,12.50,12.78,12.096,12.67,93881,0.23,1.85%,12.67,1.17m,332
119,10/20/15,12.13,13.26,12.13,12.44,128531,0.31,2.56%,12.44,1.6m,464
120,10/19/15,12.50,12.63,11.97,12.13,96065,-0.47,-3.73%,12.13,1.18m,432
121,10/16/15,12.68,12.9297,12.52,12.60,41398,-0.05,-0.40%,12.60,522.77k,357
122,10/15/15,12.46,12.81,12.46,12.65,6212,0.13,1.04%,12.65,78.17k,46
123,10/14/15,12.53,12.85,12.45,12.52,16436,0.03,0.24%,12.52,207.21k,138
124,10/13/15,13.06,13.19,12.42,12.49,15634,-0.76,-5.74%,12.49,201.49k,127
125,10/12/15,12.79,13.25,12.54,13.25,34190,0.07,0.53%,13.25,436.96k,168
126,10/09/15,13.10,13.44,12.82,13.18,20650,-0.01,-0.08%,13.18,270.74k,136
127,10/08/15,13.10,13.27,12.80,13.19,25557,0.19,1.46%,13.19,334.6k,95
128,10/07/15,12.38,13.00,12.37,13.00,41196,0.014,0.11%,13.00,526.22k,308
129,10/06/15,12.72,12.986,12.21,12.986,13505,0.246,1.93%,12.986,168.44k,144
130,10/05/15,12.718,12.83,12.39,12.74,21487,0.31,2.49%,12.74,271.63k,152
131,10/02/15,12.58,12.92,11.9501,12.43,52116,-0.16,-1.27%,12.43,638.49k,357
132,10/01/15,12.90,13.064,11.96,12.59,87276,-0.20,-1.56%,12.59,1.09m,564
133,09/30/15,12.96,13.16,12.65,12.79,34157,-0.01,-0.08%,12.79,440.79k,201
134,09/29/15,12.89,13.13,12.54,12.80,29805,0.13,1.03%,12.80,379.23k,240
135,09/28/15,13.75,13.79,12.67,12.67,38518,-1.21,-8.72%,12.67,508.21k,307
136,09/25/15,13.74,14.14,13.67,13.88,33921,0.35,2.59%,13.88,473.19k,233
137,09/24/15,13.10,13.6597,12.60,13.53,39014,0.18,1.35%,13.53,507.9k,241
138,09/23/15,12.71,13.56,12.71,13.35,51231,0.62,4.87%,13.35,670.95k,333
139,09/22/15,13.24,13.294,12.60,12.73,69128,-0.39,-2.97%,12.73,894.03k,475
140,09/21/15,13.24,13.39,12.724,13.12,106329,-0.14,-1.06%,13.12,1.4m,595
141,09/18/15,13.76,13.76,13.17,13.26,6405,-0.31,-2.28%,13.26,86.08k,63
