,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,53.13,54.08,51.32,51.66,22855,-1.24,-2.34%,51.66,1.18m,281
2,10/31/16,51.87,53.32,51.65,52.90,42882,1.33,2.58%,52.90,2.25m,499
3,10/28/16,52.45,53.41,50.83,51.57,24131,-0.66,-1.26%,51.57,1.26m,315
4,10/27/16,52.96,52.96,51.77,52.23,5344,-0.23,-0.44%,52.23,278.92k,93
5,10/26/16,52.46,53.02,52.40,52.46,10827,-0.36,-0.68%,52.46,569.89k,230
6,10/25/16,53.05,53.79,52.32,52.82,38858,-0.26,-0.49%,52.82,2.06m,839
7,10/24/16,53.18,53.20,52.81,53.08,22390,0.19,0.36%,53.08,1.19m,199
8,10/21/16,52.24,53.32,52.24,52.89,11270,0.47,0.90%,52.89,595.58k,150
9,10/20/16,53.14,53.44,52.40,52.42,5222,-0.79,-1.48%,52.42,275.97k,88
10,10/19/16,53.57,53.90,52.64,53.21,19889,-0.02,-0.04%,53.21,1.06m,285
11,10/18/16,51.93,53.75,51.56,53.23,43967,1.67,3.24%,53.23,2.33m,413
12,10/17/16,51.52,52.05,51.31,51.56,12352,-0.09,-0.17%,51.56,638.43k,162
13,10/14/16,51.48,52.00,51.08,51.65,15951,0.30,0.58%,51.65,822.52k,110
14,10/13/16,51.41,52.03,51.00,51.35,23977,-0.78,-1.50%,51.35,1.23m,235
15,10/12/16,52.11,53.35,51.75,52.13,78737,0.03,0.06%,52.13,4.1m,480
16,10/11/16,52.75,52.88,51.83,52.10,19022,-0.97,-1.83%,52.10,993.74k,231
17,10/10/16,51.10,53.71,51.10,53.07,102074,2.28,4.49%,53.07,5.43m,707
18,10/07/16,51.29,51.55,50.79,50.79,29562,-0.54,-1.05%,50.79,1.51m,246
19,10/06/16,52.25,52.97,50.90,51.33,190147,-1.16,-2.21%,51.33,9.93m,978
20,10/05/16,51.33,52.93,50.41,52.49,139626,1.18,2.30%,52.49,7.28m,936
21,10/04/16,50.94,51.49,50.75,51.31,13203,0.54,1.06%,51.31,675.06k,168
22,10/03/16,50.21,50.80,50.21,50.77,9259,0.61,1.22%,50.77,469.19k,115
23,09/30/16,51.68,51.68,49.87,50.16,44781,-1.16,-2.26%,50.16,2.27m,419
24,09/29/16,51.78,52.35,51.11,51.32,23629,-0.58,-1.12%,51.32,1.22m,200
25,09/28/16,51.15,52.22,50.81,51.90,96622,0.94,1.84%,51.90,4.98m,525
26,09/27/16,48.68,52.20,48.68,50.96,244829,2.50,5.16%,50.96,12.56m,1184
27,09/26/16,49.16,49.16,48.38,48.46,6248,-0.99,-2.00%,48.46,304.91k,127
28,09/23/16,50.67,50.89,49.30,49.45,13292,-1.41,-2.77%,49.45,664.56k,211
29,09/22/16,50.57,51.28,50.57,50.86,6252,0.74,1.48%,50.86,318.98k,94
30,09/21/16,49.70,50.27,48.80,50.12,27189,0.65,1.31%,50.12,1.34m,365
31,09/20/16,49.21,49.58,48.71,49.47,8974,0.73,1.50%,49.47,441.01k,119
32,09/19/16,47.75,49.12,47.0301,48.74,25087,1.45,3.07%,48.74,1.2m,421
33,09/16/16,47.52,48.13,47.06,47.29,16438,-0.54,-1.13%,47.29,781.3k,188
34,09/15/16,48.53,48.53,47.5176,47.83,26346,-0.68,-1.40%,47.83,1.26m,456
35,09/14/16,49.05,49.18,48.30,48.51,10050,-0.52,-1.06%,48.51,489.27k,140
36,09/13/16,49.55,49.725,48.50,49.03,18669,-0.94,-1.88%,49.03,911.39k,220
37,09/12/16,50.28,50.28,49.49,49.97,22160,-0.79,-1.56%,49.97,1.1m,245
38,09/09/16,51.70,51.90,50.63,50.76,11938,-1.71,-3.26%,50.76,609.05k,239
39,09/08/16,54.00,54.00,52.47,52.47,6990,-1.65,-3.05%,52.47,369.03k,104
40,09/07/16,54.09,54.22,53.31,54.12,22044,0.02,0.04%,54.12,1.19m,285
41,09/06/16,54.43,54.66,53.295,54.10,27781,-0.04,-0.07%,54.10,1.5m,264
42,09/05/16,,,,54.14,0,,0.00%,54.14,,
43,09/02/16,53.99,54.71,53.97,54.14,11874,0.63,1.18%,54.14,644.71k,284
44,09/01/16,53.01,53.90,52.9525,53.51,7967,0.26,0.49%,53.51,424.27k,128
45,08/31/16,52.46,53.37,52.19,53.25,12787,0.59,1.12%,53.25,674.14k,126
46,08/30/16,52.56,52.70,52.10,52.66,3670,0.45,0.86%,52.66,192.86k,61
47,08/29/16,51.75,52.39,51.30,52.21,4736,0.45,0.87%,52.21,246.71k,278
48,08/26/16,53.16,54.19,51.73,51.76,8806,-1.42,-2.67%,51.76,466.48k,317
49,08/25/16,52.46,53.24,52.46,53.18,6375,0.59,1.12%,53.18,338.28k,85
50,08/24/16,53.06,53.06,52.41,52.59,7657,-0.47,-0.89%,52.59,404.04k,165
51,08/23/16,54.26,54.26,53.05,53.06,7956,-0.92,-1.70%,53.06,426.88k,107
52,08/22/16,53.76,54.07,53.67,53.98,3414,-0.09,-0.17%,53.98,183.95k,62
53,08/19/16,54.32,54.32,53.7191,54.07,6287,-0.28,-0.52%,54.07,339.41k,87
54,08/18/16,54.57,54.57,54.21,54.35,3519,-0.33,-0.60%,54.35,191.58k,116
55,08/17/16,54.63,54.80,54.10,54.68,13369,-0.30,-0.55%,54.68,728.4k,257
56,08/16/16,55.43,55.43,54.47,54.98,10604,-0.67,-1.20%,54.98,583.2k,241
57,08/15/16,55.02,55.92,55.02,55.65,3151,0.92,1.68%,55.65,175.55k,61
58,08/12/16,55.60,55.77,54.64,54.73,13565,-0.85,-1.53%,54.73,745.65k,319
59,08/11/16,55.17,56.10,54.98,55.58,19914,0.62,1.13%,55.58,1.1m,242
60,08/10/16,54.78,55.65,54.78,54.96,9154,0.22,0.40%,54.96,505.21k,164
61,08/09/16,53.58,54.75,53.58,54.74,9023,1.34,2.51%,54.74,489.99k,148
62,08/08/16,52.67,53.93,52.44,53.40,27505,0.58,1.10%,53.40,1.47m,310
63,08/05/16,52.06,52.82,51.73,52.82,6883,0.88,1.69%,52.82,360.8k,103
64,08/04/16,52.05,52.5099,51.89,51.94,6243,-0.23,-0.44%,51.94,324.76k,85
65,08/03/16,51.28,52.25,50.7501,52.17,11389,0.58,1.12%,52.17,590.23k,241
66,08/02/16,51.88,52.20,51.361,51.59,4134,-0.50,-0.96%,51.59,213.97k,64
67,08/01/16,51.87,52.10,51.77,52.09,18024,0.07,0.13%,52.09,935.35k,288
68,07/29/16,52.03,53.06,51.82,52.02,8352,-0.03,-0.06%,52.02,436.13k,145
69,07/28/16,53.11,53.11,52.00,52.05,11885,-0.50,-0.95%,52.05,621.42k,234
70,07/27/16,52.66,53.01,52.08,52.55,7785,-0.12,-0.23%,52.55,409.14k,132
71,07/26/16,52.78,52.87,52.53,52.67,5120,0.34,0.65%,52.67,269.76k,77
72,07/25/16,52.84,53.26,51.99,52.33,7274,-0.78,-1.47%,52.33,381.17k,117
73,07/22/16,53.20,53.3444,52.70,53.11,9204,-0.01,-0.02%,53.11,487.94k,120
74,07/21/16,52.67,53.14,52.67,53.12,3939,0.52,0.99%,53.12,208.54k,70
75,07/20/16,53.56,53.90,52.35,52.60,12507,-1.17,-2.18%,52.60,664.89k,188
76,07/19/16,53.61,53.77,52.8538,53.77,14866,-0.05,-0.09%,53.77,796.5k,255
77,07/18/16,52.54,53.98,52.41,53.82,10740,1.21,2.30%,53.82,573k,140
78,07/15/16,52.93,53.08,52.51,52.61,6041,-0.41,-0.77%,52.61,319.21k,102
79,07/14/16,53.00,53.59,52.98,53.02,13235,0.39,0.74%,53.02,705.45k,197
80,07/13/16,53.14,53.14,52.53,52.63,4915,-0.35,-0.66%,52.63,259.34k,116
