,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,23.19,23.20,22.6655,22.6655,6211,-0.3045,-1.33%,22.6655,142.45k,52
2,10/31/16,23.35,23.35,22.55,22.97,13318,-0.27,-1.16%,22.97,305.9k,68
3,10/28/16,24.11,24.11,23.24,23.24,7357,-0.697126,-2.91%,23.24,172.75k,31
4,10/27/16,24.2657,24.359,24.2657,24.359,400,0.342857,1.45%,23.9371,9.72k,2
5,10/26/16,24.17,24.17,24.01,24.0101,1887,-0.088343,-0.37%,23.5943,45.45k,8
6,10/25/16,24.34,24.50,24.0601,24.10,9275,-0.097286,-0.41%,23.6826,224.74k,44
7,10/24/16,24.0956,24.199,24.0956,24.199,1822,0.362118,1.55%,23.7799,43.98k,8
8,10/21/16,24.06,24.10,23.7501,23.8305,2912,-0.2156,-0.91%,23.4178,69.48k,9
9,10/20/16,24.05,24.05,24.0499,24.0499,825,0.011203,0.05%,23.6334,19.84k,3
10,10/19/16,23.87,24.05,23.75,24.0385,3650,0.539099,2.34%,23.6222,87.25k,23
11,10/18/16,23.75,23.7999,23.45,23.4899,15255,0.009728,0.04%,23.0831,359.21k,38
12,10/17/16,23.50,23.7005,23.48,23.48,8643,-0.009827,-0.04%,23.0734,203.97k,33
13,10/14/16,23.4399,23.49,23.42,23.49,3233,0.088442,0.38%,23.0832,75.81k,14
14,10/13/16,23.40,23.65,23.3999,23.40,7556,0.147402,0.65%,22.9947,177.09k,24
15,10/12/16,23.74,23.7499,23.25,23.25,4174,-0.334112,-1.44%,22.8473,98.11k,21
16,10/11/16,23.60,23.73,23.45,23.59,8237,-0.009827,-0.04%,23.1814,194.11k,47
17,10/10/16,23.88,23.88,23.56,23.60,5090,0.157229,0.68%,23.1913,120.45k,19
18,10/07/16,23.95,24.18,23.40,23.44,14682,-0.766491,-3.22%,23.034,348.28k,58
19,10/06/16,23.85,24.3099,23.83,24.22,2832,0.174917,0.74%,23.8005,68.29k,12
20,10/05/16,24.65,24.6599,23.70,24.042,6421,-0.62695,-2.59%,23.6256,155.82k,22
21,10/04/16,24.68,24.68,24.68,24.68,115,0.157229,0.65%,24.2526,2.84k,2
22,10/03/16,24.52,24.52,24.52,24.52,175,0.033902,0.14%,24.0953,4.29k,1
23,09/30/16,24.10,24.4855,23.83,24.4855,2138,0.378824,1.60%,24.0614,51.84k,14
24,09/29/16,23.75,24.197,23.75,24.10,1700,-0.067117,-0.28%,23.6826,40.84k,7
25,09/28/16,23.90,24.1683,23.81,24.1683,15449,0.322614,1.38%,23.7497,370.44k,88
26,09/27/16,23.95,24.20,23.74,23.84,6628,-0.009827,-0.04%,23.4271,158.71k,85
27,09/26/16,24.04,24.25,23.85,23.85,4178,-0.078614,-0.33%,23.4369,100.31k,59
28,09/23/16,23.95,24.10,23.83,23.93,6551,0.009826,0.04%,23.5156,156.82k,84
29,09/22/16,23.72,23.9899,23.69,23.92,9132,0.176883,0.76%,23.5057,217.72k,115
30,09/21/16,23.86,23.86,23.30,23.74,1480,0.147402,0.64%,23.3288,34.92k,28
31,09/20/16,23.5701,23.88,23.34,23.59,3608,0.058961,0.25%,23.1814,85.08k,25
32,09/19/16,23.46,23.7634,23.46,23.53,6325,0.039307,0.17%,23.1225,149.09k,38
33,09/16/16,23.87,23.87,23.39,23.49,1121,-0.019653,-0.09%,23.0832,26.4k,19
34,09/15/16,23.7201,23.7201,23.35,23.51,3462,-0.049134,-0.21%,23.1028,81.48k,40
35,09/14/16,23.751,23.98,23.56,23.56,4299,0.038914,0.17%,23.152,102.25k,47
36,09/13/16,23.83,24.1901,23.52,23.5204,11752,-0.471294,-2.00%,23.113,278.84k,52
37,09/12/16,24.00,24.0762,24.00,24.00,1962,-0.147402,-0.62%,23.5843,47.13k,21
38,09/09/16,24.27,24.35,24.06,24.15,4665,-0.18671,-0.78%,23.7317,113.09k,28
39,09/08/16,24.44,24.44,24.31,24.34,2583,0.051591,0.22%,23.9185,62.87k,14
40,09/07/16,24.32,24.33,24.24,24.2875,1096,0.253041,1.07%,23.8669,26.63k,15
41,09/06/16,24.18,24.36,23.95,24.03,3042,-0.088442,-0.37%,23.6138,73.28k,33
42,09/05/16,,,,24.12,0,,0.00%,23.7023,,
43,09/02/16,24.2995,24.30,23.9101,24.12,2161,0.294805,1.26%,23.7023,52.23k,24
44,09/01/16,24.25,24.30,23.70,23.82,17982,-0.471687,-1.98%,23.4075,431.42k,75
45,08/31/16,24.4799,24.57,24.30,24.30,6950,0.049134,0.21%,23.8791,170.25k,40
46,08/30/16,24.44,24.4799,24.25,24.25,3418,-0.019654,-0.08%,23.83,83.53k,17
47,08/29/16,24.15,24.4799,24.15,24.27,16580,0.167056,0.71%,23.8497,403.51k,60
48,08/26/16,24.00,24.19,23.77,24.10,6590,0.098268,0.42%,23.6826,158.3k,32
49,08/25/16,23.90,24.16,23.90,24.00,6808,-0.127749,-0.54%,23.5843,163.38k,32
50,08/24/16,24.20,24.49,24.1001,24.13,13017,-0.363592,-1.51%,23.7121,316.47k,66
51,08/23/16,24.41,24.57,24.31,24.50,8605,0.235844,0.99%,24.0757,210.24k,56
52,08/22/16,24.50,24.50,24.10,24.26,22655,-0.186709,-0.78%,23.8398,549.68k,115
53,08/19/16,24.55,24.91,24.45,24.45,10291,-0.058961,-0.24%,24.0266,253.91k,69
54,08/18/16,24.3799,24.66,24.21,24.51,10896,0.206461,0.86%,24.0855,267.04k,46
