,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
39,09/08/16,30.99,31.74,30.40,31.69,408058,0.70,2.26%,31.69,12.76m,3034
40,09/07/16,31.32,31.47,30.69,30.99,464745,-0.27,-0.86%,30.99,14.37m,4253
41,09/06/16,30.85,31.52,30.79,31.26,549478,0.57,1.86%,31.26,17.18m,4474
42,09/05/16,,,,30.69,0,,0.00%,30.69,,
43,09/02/16,30.01,30.90,29.93,30.69,563987,0.62,2.06%,30.69,17.07m,5197
44,09/01/16,29.90,30.29,29.68,30.07,387008,0.23,0.77%,30.07,11.62m,3734
45,08/31/16,30.09,30.2673,29.67,29.84,234359,-0.16,-0.53%,29.84,6.99m,2123
46,08/30/16,30.00,30.33,29.83,30.00,378966,-0.02,-0.07%,30.00,11.38m,3591
47,08/29/16,29.83,30.25,29.69,30.02,352436,0.26,0.87%,30.02,10.6m,3071
48,08/26/16,29.14,29.95,29.06,29.76,535688,0.74,2.55%,29.76,15.85m,4714
49,08/25/16,29.75,29.92,28.26,29.02,1254043,-0.79,-2.65%,29.02,36.31m,8761
50,08/24/16,31.00,31.29,29.76,29.81,440134,-1.16,-3.75%,29.81,13.37m,3713
51,08/23/16,30.97,31.53,30.89,30.97,244268,0.07,0.23%,30.97,7.58m,2251
52,08/22/16,29.94,31.28,29.70,30.90,640053,0.55,1.81%,30.90,19.63m,4737
53,08/19/16,31.38,31.38,30.00,30.35,727993,-1.29,-4.08%,30.35,22.23m,4679
54,08/18/16,31.55,31.82,31.19,31.64,246593,0.15,0.48%,31.64,7.78m,2302
55,08/17/16,31.23,31.57,30.82,31.49,362276,0.12,0.38%,31.49,11.33m,3390
56,08/16/16,33.50,33.65,31.08,31.37,805309,-2.31,-6.86%,31.37,25.64m,6488
57,08/15/16,33.64,34.21,33.50,33.68,236747,-0.04,-0.12%,33.68,8.01m,1911
58,08/12/16,33.34,33.95,33.31,33.72,178955,0.29,0.87%,33.72,6.04m,2240
59,08/11/16,33.66,34.11,33.41,33.43,419506,-0.23,-0.68%,33.43,14.11m,3502
60,08/10/16,33.69,33.97,33.37,33.66,450119,0.07,0.21%,33.66,15.19m,3222
61,08/09/16,33.67,34.21,32.99,33.59,437194,-0.04,-0.12%,33.59,14.69m,3445
62,08/08/16,33.04,33.65,32.73,33.63,506928,0.59,1.79%,33.63,16.98m,4911
63,08/05/16,33.19,33.5025,32.74,33.04,357467,-0.19,-0.57%,33.04,11.87m,3079
64,08/04/16,32.65,33.71,32.40,33.23,596845,0.33,1.00%,33.23,19.79m,5312
65,08/03/16,33.57,33.80,30.50,32.90,1592577,-1.31,-3.83%,32.90,52.63m,9319
66,08/02/16,36.50,36.50,32.73,34.21,1928460,0.28,0.83%,34.21,66.89m,10506
67,08/01/16,34.43,34.48,32.875,33.93,713134,-1.03,-2.95%,33.93,23.82m,6420
68,07/29/16,34.83,35.36,34.45,34.96,280729,0.21,0.60%,34.96,9.8m,1910
69,07/28/16,35.15,35.37,34.63,34.75,165047,-0.33,-0.94%,34.75,5.75m,1621
70,07/27/16,35.00,35.11,34.67,35.08,327112,0.08,0.23%,35.08,11.4m,2747
71,07/26/16,34.15,35.00,34.08,35.00,382946,0.74,2.16%,35.00,13.25m,1735
72,07/25/16,34.00,34.52,33.86,34.26,284252,0.15,0.44%,34.26,9.72m,1957
73,07/22/16,33.91,34.18,33.55,34.11,186066,0.31,0.92%,34.11,6.31m,1777
74,07/21/16,32.77,34.3799,32.77,33.80,573112,0.95,2.89%,33.80,19.39m,3363
75,07/20/16,32.77,33.37,32.72,32.85,309989,0.07,0.21%,32.85,10.21m,2871
76,07/19/16,33.24,33.90,32.43,32.78,480524,-0.09,-0.27%,32.78,15.92m,4398
77,07/18/16,31.36,32.97,31.20,32.87,602398,1.42,4.52%,32.87,19.51m,4598
78,07/15/16,31.00,31.48,30.38,31.45,342171,0.60,1.94%,31.45,10.57m,2469
79,07/14/16,30.19,31.02,29.89,30.85,263348,0.81,2.70%,30.85,8.03m,2293
80,07/13/16,29.78,30.70,29.52,30.04,633566,0.33,1.11%,30.04,19.05m,4093
81,07/12/16,29.20,30.05,28.98,29.71,529658,0.55,1.89%,29.71,15.75m,3360
82,07/11/16,29.33,29.52,29.15,29.16,198590,-0.08,-0.27%,29.16,5.83m,1340
83,07/08/16,28.98,29.788,28.98,29.24,266856,0.28,0.97%,29.24,7.83m,2093
84,07/07/16,29.11,29.31,28.70,28.96,135846,0.01,0.03%,28.96,3.93m,1342
85,07/06/16,28.80,29.33,28.64,28.95,183075,0.07,0.24%,28.95,5.31m,1785
86,07/05/16,29.19,29.29,28.85,28.88,114491,-0.43,-1.47%,28.88,3.32m,1226
87,07/04/16,,,,29.31,0,,0.00%,29.31,,
88,07/01/16,29.07,29.49,28.78,29.31,219298,0.15,0.51%,29.31,6.4m,1727
89,06/30/16,28.88,29.35,28.6101,29.16,315903,0.38,1.32%,29.16,9.18m,2958
90,06/29/16,28.06,28.81,27.98,28.78,356962,0.92,3.30%,28.78,10.16m,2173
91,06/28/16,27.76,28.08,27.59,27.86,234835,0.56,2.05%,27.86,6.54m,1888
92,06/27/16,28.02,28.02,26.96,27.30,458403,-0.87,-3.09%,27.30,12.52m,4182
93,06/24/16,28.36,29.2099,27.84,28.17,1376560,-0.58,-2.02%,28.17,38.9m,3724
94,06/23/16,29.59,29.69,28.59,28.75,272057,-0.57,-1.94%,28.75,7.84m,2372
95,06/22/16,29.39,29.77,29.20,29.32,236687,0.04,0.14%,29.32,6.97m,2039
96,06/21/16,29.50,29.95,28.91,29.28,358517,-0.25,-0.85%,29.28,10.5m,3098
97,06/20/16,29.37,30.01,29.25,29.53,396355,0.65,2.25%,29.53,11.76m,3539
98,06/17/16,29.18,29.28,28.45,28.88,310153,-0.20,-0.69%,28.88,8.93m,2683
99,06/16/16,28.76,29.38,28.43,29.08,364193,0.33,1.15%,29.08,10.54m,3359
100,06/15/16,27.40,29.67,27.39,28.75,851581,1.54,5.66%,28.75,24.32m,5007
101,06/14/16,26.43,27.28,26.2211,27.21,296088,0.75,2.83%,27.21,7.92m,2715
102,06/13/16,27.18,27.65,26.45,26.46,241697,-0.83,-3.04%,26.46,6.56m,2408
103,06/10/16,26.72,27.60,26.50,27.29,279755,0.33,1.22%,27.29,7.61m,2797
104,06/09/16,26.78,26.98,26.58,26.96,235076,0.06,0.22%,26.96,6.3m,2115
105,06/08/16,26.86,27.11,26.80,26.90,226645,-0.05,-0.19%,26.90,6.11m,1909
106,06/07/16,26.30,27.00,26.26,26.95,407353,0.75,2.86%,26.95,10.91m,2490
107,06/06/16,24.86,26.58,24.74,26.20,611067,1.39,5.60%,26.20,15.74m,4264
108,06/03/16,24.92,25.08,24.63,24.81,394491,0.12,0.49%,24.81,9.79m,2991
109,06/02/16,24.30,24.76,24.25,24.69,406918,0.37,1.52%,24.69,9.97m,2931
110,06/01/16,24.00,24.35,23.47,24.32,424499,-0.03,-0.12%,24.32,10.2m,3798
111,05/31/16,24.36,24.48,24.13,24.35,217435,-0.01,-0.04%,24.35,5.29m,1926
112,05/30/16,,,,24.36,0,,0.00%,24.36,,
113,05/27/16,24.42,24.68,24.22,24.36,131783,-0.11,-0.45%,24.36,3.22m,1202
114,05/26/16,24.88,24.94,24.26,24.47,94183,-0.32,-1.29%,24.47,2.31m,941
115,05/25/16,24.69,25.00,24.42,24.79,244115,0.24,0.98%,24.79,6.07m,1917
116,05/24/16,23.76,24.79,23.76,24.55,312183,0.59,2.46%,24.55,7.66m,2400
117,05/23/16,24.15,24.79,23.91,23.96,137828,-0.24,-0.99%,23.96,3.34m,1316
118,05/20/16,24.03,24.22,23.75,24.20,221376,0.29,1.21%,24.20,5.32m,1720
119,05/19/16,24.14,24.38,23.63,23.91,190428,-0.29,-1.20%,23.91,4.55m,1453
120,05/18/16,24.16,24.50,24.03,24.20,183371,-0.24,-0.98%,24.20,4.45m,1661
121,05/17/16,24.32,24.77,23.96,24.44,271464,0.00,0.00%,24.44,6.63m,2366
122,05/16/16,24.07,24.73,23.94,24.44,323161,0.21,0.87%,24.44,7.9m,2355
123,05/13/16,24.00,24.33,23.85,24.23,373161,0.23,0.96%,24.23,9.02m,2428
124,05/12/16,23.73,24.15,23.455,24.00,228946,0.37,1.57%,24.00,5.45m,1716
125,05/11/16,23.99,24.2499,23.20,23.63,322223,-0.62,-2.56%,23.63,7.59m,2447
126,05/10/16,24.10,24.33,23.70,24.25,211115,0.17,0.71%,24.25,5.09m,1754
127,05/09/16,23.33,24.56,23.15,24.08,276611,1.05,4.56%,24.08,6.66m,2207
128,05/06/16,23.38,23.61,23.00,23.03,180435,-0.47,-2.00%,23.03,4.19m,1591
129,05/05/16,24.79,24.93,23.22,23.50,578584,-1.27,-5.13%,23.50,13.75m,4236
130,05/04/16,24.35,25.33,23.62,24.77,3200434,4.90,24.66%,24.77,78.89m,18423
131,05/03/16,19.80,20.08,19.57,19.87,269351,0.09,0.46%,19.87,5.35m,2180
132,05/02/16,19.37,19.99,19.29,19.78,546734,0.94,4.99%,19.78,10.73m,4655
133,04/29/16,18.80,18.94,18.39,18.84,158334,0.09,0.48%,18.84,2.97m,1520
134,04/28/16,18.76,18.935,18.66,18.75,118996,-0.07,-0.37%,18.75,2.24m,1124
135,04/27/16,18.83,19.03,18.629,18.82,156846,-0.02,-0.11%,18.82,2.95m,1475
136,04/26/16,18.60,18.86,18.54,18.84,238432,0.10,0.53%,18.84,4.48m,1768
137,04/25/16,18.49,18.74,18.24,18.74,250408,0.29,1.57%,18.74,4.67m,1504
138,04/22/16,18.26,18.74,18.06,18.45,146430,0.46,2.56%,18.45,2.7m,1375
139,04/21/16,17.98,18.84,17.79,17.99,179306,-0.19,-1.05%,17.99,3.3m,1423
140,04/20/16,18.64,18.69,17.70,18.18,426655,-0.65,-3.45%,18.18,7.77m,2931
141,04/19/16,19.10,19.355,18.68,18.83,173347,-0.28,-1.47%,18.83,3.29m,1425
142,04/18/16,18.56,19.26,18.391,19.11,148883,0.56,3.02%,19.11,2.83m,1436
143,04/15/16,18.16,18.59,17.79,18.55,133421,0.32,1.76%,18.55,2.45m,1134
144,04/14/16,17.74,18.25,17.63,18.23,229139,0.81,4.65%,18.23,4.14m,2211
145,04/13/16,17.07,17.82,17.00,17.42,181477,0.43,2.53%,17.42,3.18m,1511
146,04/12/16,16.50,17.10,16.30,16.99,211868,0.49,2.97%,16.99,3.57m,1634
147,04/11/16,16.58,16.68,16.26,16.50,127204,-0.06,-0.36%,16.50,2.1m,1164
148,04/08/16,17.33,17.33,16.265,16.56,224575,-0.54,-3.16%,16.56,3.72m,1974
149,04/07/16,17.00,17.47,16.81,17.10,92839,-0.09,-0.52%,17.10,1.59m,736
150,04/06/16,16.50,17.23,16.35,17.19,178548,0.70,4.24%,17.19,3m,1637
1,04/05/16,17.22,17.25,16.42,16.49,168056,-0.78,-4.52%,16.49,2.81m,1390
2,04/04/16,17.04,17.40,16.59,17.27,139694,0.13,0.76%,17.27,2.4m,1410
3,04/01/16,16.74,17.22,16.59,17.14,166693,0.28,1.66%,17.14,2.84m,1735
4,03/31/16,17.10,17.27,16.80,16.86,125426,-0.24,-1.40%,16.86,2.13m,1103
5,03/30/16,15.92,17.32,15.92,17.10,409488,1.30,8.23%,17.10,6.94m,3458
6,03/29/16,15.84,16.12,15.18,15.80,186787,-0.13,-0.82%,15.80,2.92m,2150
7,03/28/16,16.00,16.275,15.75,15.93,173752,-0.08,-0.50%,15.93,2.77m,1221
8,03/25/16,,,,16.01,0,,0.00%,16.01,,
9,03/24/16,16.30,16.46,15.98,16.01,79526,-0.35,-2.14%,16.01,1.29m,877
10,03/23/16,16.16,16.66,15.92,16.36,148136,0.09,0.55%,16.36,2.41m,1295
11,03/22/16,16.20,16.34,16.09,16.27,41122,-0.01,-0.06%,16.27,667.98k,485
12,03/21/16,16.56,16.78,16.27,16.28,92616,-0.39,-2.34%,16.28,1.53m,1003
13,03/18/16,16.22,16.89,16.22,16.67,396882,0.32,1.96%,16.67,6.61m,1713
14,03/17/16,15.68,16.61,15.52,16.35,263302,0.69,4.41%,16.35,4.25m,2022
15,03/16/16,15.50,15.71,15.00,15.66,446706,-0.09,-0.57%,15.66,6.9m,3644
16,03/15/16,16.75,16.77,15.65,15.75,178519,-1.20,-7.08%,15.75,2.87m,0
17,03/14/16,17.06,17.47,16.89,16.95,121626,-0.19,-1.11%,16.95,2.08m,0
18,03/11/16,16.57,17.22,16.57,17.14,104480,0.65,3.94%,17.14,1.78m,0
19,03/10/16,17.10,17.40,16.005,16.49,136167,-0.63,-3.68%,16.49,2.26m,984
20,03/09/16,17.35,17.46,16.9691,17.12,110427,-0.04,-0.23%,17.12,1.9m,1042
21,03/08/16,17.19,17.45,17.00,17.16,123748,-0.03,-0.17%,17.16,2.13m,1338
22,03/07/16,16.24,17.31,16.24,17.19,215034,0.79,4.82%,17.19,3.63m,2088
23,03/04/16,15.91,16.53,15.74,16.40,275771,0.49,3.08%,16.40,4.48m,2539
24,03/03/16,15.87,16.2443,15.694,15.91,179444,-0.08,-0.50%,15.91,2.87m,1450
25,03/02/16,16.37,16.46,15.745,15.99,481509,-0.88,-5.22%,15.99,7.74m,3937
26,03/01/16,16.60,16.9995,16.38,16.87,208917,0.41,2.49%,16.87,3.49m,1525
27,02/29/16,16.56,16.88,16.22,16.46,303708,-0.12,-0.72%,16.46,5.02m,1278
28,02/26/16,16.09,16.89,16.02,16.58,391400,0.48,2.98%,16.58,6.4m,2180
29,02/25/16,16.45,16.55,16.00,16.10,200934,-0.34,-2.07%,16.10,3.26m,1522
30,02/24/16,16.27,16.80,16.02,16.44,146680,-0.07,-0.42%,16.44,2.41m,1937
31,02/23/16,16.59,16.86,16.27,16.51,98187,-0.22,-1.32%,16.51,1.63m,808
32,02/22/16,16.60,17.09,16.3875,16.73,193677,0.16,0.97%,16.73,3.24m,1544
33,02/19/16,16.17,17.01,15.81,16.57,122113,0.39,2.41%,16.57,2.02m,1272
34,02/18/16,16.28,17.19,15.68,16.18,205388,-0.12,-0.74%,16.18,3.37m,1512
35,02/17/16,15.58,16.70,15.38,16.30,229128,0.82,5.30%,16.30,3.69m,1677
36,02/16/16,15.51,15.72,14.96,15.48,168094,0.12,0.78%,15.48,2.58m,1571
37,02/15/16,,,,15.36,0,,0.00%,15.36,,
38,02/12/16,15.71,16.45,15.25,15.36,207002,-0.13,-0.84%,15.36,3.22m,1441
39,02/11/16,15.28,16.01,14.99,15.49,200343,-0.11,-0.71%,15.49,3.06m,1612
40,02/10/16,15.31,16.28,14.87,15.60,191526,0.69,4.63%,15.60,3.02m,1603
41,02/09/16,14.96,15.84,14.705,14.91,262381,0.10,0.68%,14.91,3.96m,1973
42,02/08/16,15.53,15.53,14.25,14.81,342913,-1.01,-6.38%,14.81,5.1m,3559
43,02/05/16,16.64,16.70,15.64,15.82,270608,-0.93,-5.55%,15.82,4.33m,2107
44,02/04/16,16.68,17.38,16.67,16.75,138777,0.06,0.36%,16.75,2.36m,1124
45,02/03/16,16.92,16.92,16.41,16.69,331980,-0.16,-0.95%,16.69,5.51m,1917
46,02/02/16,16.335,17.01,16.21,16.85,276237,0.39,2.37%,16.85,4.64m,2085
47,02/01/16,16.10,17.08,15.89,16.46,451876,0.14,0.86%,16.46,7.48m,3048
48,01/29/16,15.08,16.46,15.08,16.32,187727,1.32,8.80%,16.32,3.02m,1275
49,01/28/16,15.00,15.18,14.36,15.00,215797,0.08,0.54%,15.00,3.22m,1503
50,01/27/16,15.34,15.37,14.33,14.92,224249,-0.48,-3.12%,14.92,3.32m,1818
51,01/26/16,15.86,15.86,15.14,15.40,171842,-0.34,-2.16%,15.40,2.65m,1487
52,01/25/16,16.15,16.41,15.66,15.74,175454,-0.60,-3.67%,15.74,2.78m,1325
53,01/22/16,16.39,16.44,15.93,16.34,157666,0.15,0.93%,16.34,2.56m,1281
54,01/21/16,16.25,16.95,15.68,16.19,248505,-0.05,-0.31%,16.19,4.04m,1780
55,01/20/16,16.13,16.32,15.02,16.24,273809,0.01,0.06%,16.24,4.33m,1768
56,01/19/16,19.00,19.18,16.14,16.23,370932,-2.89,-15.12%,16.23,6.53m,2319
57,01/18/16,,,,19.12,0,,0.00%,19.12,,
58,01/15/16,19.06,19.27,18.53,19.12,124663,-0.41,-2.10%,19.12,2.35m,1106
59,01/14/16,18.58,19.71,18.00,19.53,295006,0.94,5.06%,19.53,5.59m,2692
60,01/13/16,24.42,24.50,18.145,18.59,791535,-6.53,-26.00%,18.59,16.51m,5416
61,01/12/16,24.95,25.97,24.86,25.12,121070,0.10,0.40%,25.12,3.05m,1306
62,01/11/16,25.08,25.195,24.64,25.02,125198,0.08,0.32%,25.02,3.12m,943
63,01/08/16,25.09,25.50,24.71,24.94,210883,-0.06,-0.24%,24.94,5.26m,1240
64,01/07/16,24.30,25.34,24.10,25.00,111534,0.16,0.64%,25.00,2.78m,1068
65,01/06/16,24.65,25.47,24.464,24.84,101228,-0.03,-0.12%,24.84,2.52m,1007
66,01/05/16,23.89,25.19,23.68,24.87,65535,1.02,4.28%,24.87,1.61m,841
67,01/04/16,24.16,24.4799,23.43,23.85,136067,-0.84,-3.40%,23.85,3.23m,1347
68,01/01/16,,,,24.69,0,,0.00%,24.69,,
69,12/31/15,24.85,25.09,24.33,24.69,72201,-0.17,-0.68%,24.69,1.78m,657
70,12/30/15,24.89,25.24,24.755,24.86,55437,-0.17,-0.68%,24.86,1.38m,607
71,12/29/15,25.53,25.60,24.235,25.03,108823,-0.55,-2.15%,25.03,2.71m,823
72,12/28/15,25.81,26.01,25.1301,25.58,111576,-0.40,-1.54%,25.58,2.85m,895
73,12/24/15,25.98,26.3377,25.82,25.98,25034,0.07,0.27%,25.98,650.67k,349
74,12/23/15,24.64,26.36,24.25,25.91,114656,0.70,2.78%,25.91,2.92m,1039
75,12/22/15,24.25,25.30,24.15,25.21,87384,0.78,3.19%,25.21,2.16m,862
76,12/21/15,24.32,25.46,24.32,24.43,127006,0.07,0.29%,24.43,3.14m,1334
77,12/18/15,24.65,24.95,24.08,24.36,163325,-0.46,-1.85%,24.36,3.99m,1080
78,12/17/15,24.80,24.97,24.46,24.82,86841,0.04,0.16%,24.82,2.15m,764
79,12/16/15,23.49,24.80,23.32,24.78,114337,1.63,7.04%,24.78,2.76m,1076
80,12/15/15,22.20,23.38,22.20,23.15,89381,1.18,5.37%,23.15,2.04m,937
81,12/14/15,22.18,22.38,21.82,21.97,67514,-0.24,-1.08%,21.97,1.49m,718
82,12/11/15,23.43,23.65,22.05,22.21,71601,-1.53,-6.44%,22.21,1.62m,678
83,12/10/15,23.95,24.23,23.48,23.74,88069,-0.08,-0.34%,23.74,2.09m,785
84,12/09/15,23.59,23.96,23.35,23.82,73451,0.29,1.23%,23.82,1.74m,708
85,12/08/15,23.45,23.68,23.17,23.53,71920,0.08,0.34%,23.53,1.69m,787
86,12/07/15,23.59,23.89,23.12,23.45,62735,-0.22,-0.93%,23.45,1.47m,653
87,12/04/15,23.23,23.76,23.03,23.67,71852,0.34,1.46%,23.67,1.68m,820
88,12/03/15,24.53,24.92,23.20,23.33,122204,-1.29,-5.24%,23.33,2.93m,1294
89,12/02/15,24.72,25.22,24.35,24.62,97266,-0.19,-0.77%,24.62,2.42m,1100
90,12/01/15,25.88,25.88,24.55,24.81,134017,-1.09,-4.21%,24.81,3.35m,1648
91,11/30/15,26.27,26.27,25.48,25.90,130498,-0.36,-1.37%,25.90,3.37m,721
92,11/27/15,26.93,26.93,26.20,26.26,21923,-0.61,-2.27%,26.26,583.11k,281
93,11/25/15,26.41,26.97,26.26,26.87,98642,0.53,2.01%,26.87,2.64m,1018
94,11/24/15,25.12,26.52,25.12,26.34,83966,1.01,3.99%,26.34,2.18m,907
95,11/23/15,26.00,26.51,25.09,25.33,111193,-0.58,-2.24%,25.33,2.86m,1203
96,11/20/15,25.95,27.64,25.80,25.91,177164,0.30,1.17%,25.91,4.68m,1382
97,11/19/15,25.57,25.8987,25.31,25.61,77824,-0.01,-0.04%,25.61,1.99m,802
98,11/18/15,24.54,25.68,24.54,25.62,124230,1.08,4.40%,25.62,3.12m,1120
99,11/17/15,24.46,24.73,23.80,24.54,97578,0.27,1.11%,24.54,2.38m,936
100,11/16/15,24.09,24.67,23.86,24.27,152997,0.16,0.66%,24.27,3.72m,1586
101,11/13/15,22.18,24.30,22.18,24.11,294503,2.12,9.64%,24.11,6.93m,2391
102,11/12/15,21.99,22.18,21.52,21.99,289650,0.00,0.00%,21.99,6.32m,2122
103,11/11/15,22.84,22.84,20.545,21.99,867243,3.23,17.22%,21.99,19.14m,5239
104,11/10/15,19.11,19.28,18.53,18.76,171050,-0.31,-1.63%,18.76,3.22m,1179
105,11/09/15,19.70,19.70,18.84,19.07,217820,-0.47,-2.41%,19.07,4.15m,1080
106,11/06/15,19.50,19.64,19.031,19.54,90725,0.08,0.41%,19.54,1.76m,814
107,11/05/15,20.85,21.04,19.17,19.46,128436,-1.39,-6.67%,19.46,2.53m,1147
108,11/04/15,20.31,21.15,20.27,20.85,122077,0.51,2.51%,20.85,2.54m,924
109,11/03/15,19.55,20.51,19.40,20.34,176599,0.78,3.99%,20.34,3.5m,1412
110,11/02/15,20.11,20.21,19.30,19.56,259207,-0.48,-2.40%,19.56,5.06m,1773
111,10/30/15,20.51,20.59,19.71,20.04,427034,-0.25,-1.23%,20.04,8.65m,1177
112,10/29/15,20.29,20.91,20.12,20.29,188169,-0.03,-0.15%,20.29,3.85m,1132
113,10/28/15,21.04,21.04,19.79,20.32,171662,-0.68,-3.24%,20.32,3.49m,1410
114,10/27/15,21.62,22.00,20.78,21.00,206953,-0.71,-3.27%,21.00,4.39m,1059
115,10/26/15,21.90,22.148,21.43,21.71,140596,-0.25,-1.14%,21.71,3.07m,996
116,10/23/15,21.56,22.12,21.14,21.96,173740,0.69,3.24%,21.96,3.78m,731
117,10/22/15,21.93,22.06,20.79,21.27,233563,-0.66,-3.01%,21.27,5m,1717
118,10/21/15,22.51,22.51,21.86,21.93,198281,-0.50,-2.23%,21.93,4.37m,1422
119,10/20/15,22.99,23.095,22.25,22.43,192734,-0.58,-2.52%,22.43,4.37m,1277
120,10/19/15,22.77,23.28,22.74,23.01,186845,0.13,0.57%,23.01,4.29m,1139
121,10/16/15,22.34,22.98,22.15,22.88,138933,0.54,2.42%,22.88,3.16m,1118
122,10/15/15,21.50,22.40,21.50,22.34,79087,0.64,2.95%,22.34,1.75m,660
123,10/14/15,21.92,22.15,21.25,21.70,169119,-0.23,-1.05%,21.70,3.66m,1286
124,10/13/15,20.63,22.00,20.63,21.93,174014,1.08,5.18%,21.93,3.77m,1585
125,10/12/15,20.49,21.07,20.04,20.85,122041,0.17,0.82%,20.85,2.51m,969
126,10/09/15,20.96,20.96,20.32,20.68,111684,-0.17,-0.82%,20.68,2.3m,789
127,10/08/15,21.28,21.48,20.50,20.85,139986,-0.58,-2.71%,20.85,2.92m,922
128,10/07/15,20.65,21.55,20.53,21.43,107449,1.00,4.89%,21.43,2.27m,999
129,10/06/15,21.03,21.03,20.13,20.43,184521,-0.57,-2.71%,20.43,3.77m,1250
130,10/05/15,22.11,22.54,20.98,21.00,154109,-1.01,-4.59%,21.00,3.3m,1315
131,10/02/15,22.35,22.35,21.46,22.01,130832,-0.44,-1.96%,22.01,2.85m,1027
132,10/01/15,24.13,24.28,22.36,22.45,102719,-1.74,-7.19%,22.45,2.35m,1042
133,09/30/15,23.57,25.31,22.67,24.19,1224829,0.69,2.94%,24.19,29.55m,3551
134,09/29/15,22.59,25.25,22.59,23.50,285498,0.81,3.57%,23.50,6.79m,2432
135,09/28/15,24.48,24.48,21.59,22.69,209363,-2.03,-8.21%,22.69,4.72m,1762
136,09/25/15,25.57,25.825,24.33,24.72,193676,-0.92,-3.59%,24.72,4.85m,1789
137,09/24/15,26.63,26.75,25.35,25.64,156248,-1.26,-4.68%,25.64,4.03m,1477
