,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,77.11,77.78,74.62,76.22,3859222,-0.65,-0.85%,76.22,293.92m,32028
2,10/31/16,75.00,77.50,74.85,76.87,5247412,2.40,3.22%,76.87,402.58m,35882
3,10/28/16,72.13,75.46,71.50,74.47,7745024,6.42,9.43%,74.47,571.91m,53569
4,10/27/16,69.25,69.40,67.53,68.05,3120820,-1.85,-2.65%,68.05,212.73m,23652
5,10/26/16,70.39,70.44,69.69,69.90,2267090,-0.73,-1.03%,69.90,158.59m,18628
6,10/25/16,70.03,70.80,69.84,70.63,1113944,0.28,0.40%,70.63,78.47m,9996
7,10/24/16,69.88,70.94,69.81,70.35,1505387,0.98,1.41%,70.35,106.1m,12358
8,10/21/16,69.94,70.39,69.32,69.37,1714015,-1.11,-1.57%,69.37,119.27m,12661
9,10/20/16,70.81,70.81,69.51,70.48,1200659,-0.34,-0.48%,70.48,84.33m,11086
10,10/19/16,69.75,71.14,69.53,70.82,1562853,0.77,1.10%,70.82,110.52m,13282
11,10/18/16,69.99,70.95,69.56,70.05,1534559,1.26,1.83%,70.05,107.96m,12920
12,10/17/16,69.85,70.00,68.67,68.79,2231017,-1.19,-1.70%,68.79,154m,16180
13,10/14/16,71.80,72.54,69.9608,69.98,2350910,-2.09,-2.90%,69.98,166.18m,19306
14,10/13/16,71.50,72.33,71.23,72.07,1637158,-0.31,-0.43%,72.07,117.5m,14171
15,10/12/16,72.38,72.89,71.72,72.38,1172900,0.05,0.07%,72.38,84.85m,11052
16,10/11/16,73.71,73.72,71.90,72.33,1932940,-1.38,-1.87%,72.33,140.37m,17137
17,10/10/16,74.03,74.50,73.60,73.71,883181,0.02,0.03%,73.71,65.24m,9648
18,10/07/16,74.74,75.16,73.69,73.69,1772653,-1.15,-1.54%,73.69,131.42m,14082
19,10/06/16,74.84,75.09,74.15,74.84,1508185,-0.01,-0.01%,74.84,112.55m,13223
20,10/05/16,75.00,75.50,74.29,74.85,2227503,-0.37,-0.49%,74.85,166.94m,17129
21,10/04/16,75.23,75.37,74.49,75.22,1804009,0.65,0.87%,75.22,135.15m,16442
22,10/03/16,74.49,75.36,74.03,74.57,1314151,-0.38,-0.51%,74.57,98.12m,13391
23,09/30/16,74.51,75.725,73.96,74.95,1932554,0.70,0.94%,74.95,145.07m,16392
24,09/29/16,73.92,74.56,73.70,74.25,2041749,0.04,0.05%,74.25,151.39m,18180
