,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,59.03,60.65,58.11,60.01,1968075,0.75,1.27%,60.01,117.22m,16393
2,10/31/16,61.45,62.00,59.02,59.26,1415729,-2.12,-3.45%,59.26,84.79m,13286
3,10/28/16,62.15,62.43,60.23,61.38,1961606,-1.66,-2.63%,61.38,120.12m,16045
4,10/27/16,63.40,64.00,62.97,63.04,803935,0.17,0.27%,63.04,51.02m,7727
5,10/26/16,62.81,64.00,62.29,62.87,1634863,-0.21,-0.33%,62.87,103.48m,14422
6,10/25/16,61.32,63.69,61.32,63.08,1372463,1.41,2.29%,63.08,86.23m,11891
7,10/24/16,62.41,62.57,61.28,61.67,1375032,-0.43,-0.69%,61.67,85.11m,11913
8,10/21/16,63.25,63.30,62.07,62.10,1378783,-1.75,-2.74%,62.10,86.3m,10076
9,10/20/16,63.87,64.77,63.72,63.85,1014460,-0.02,-0.03%,63.85,64.97m,9687
10,10/19/16,64.53,64.92,63.79,63.87,1026736,-0.30,-0.47%,63.87,66m,11761
11,10/18/16,64.59,65.21,63.43,64.17,1871033,-0.79,-1.22%,64.17,120.36m,15210
12,10/17/16,65.51,66.51,64.05,64.96,1547046,-0.86,-1.31%,64.96,100.4m,11749
13,10/14/16,67.25,68.43,65.80,65.82,849192,-1.09,-1.63%,65.82,56.68m,8111
14,10/13/16,65.97,67.32,65.01,66.91,1414330,0.33,0.50%,66.91,94.13m,12454
15,10/12/16,68.16,68.83,66.52,66.58,1017892,-1.58,-2.32%,66.58,68.31m,11517
16,10/11/16,70.07,70.3122,67.86,68.16,1404118,-2.62,-3.70%,68.16,96.15m,13305
17,10/10/16,70.45,71.61,70.225,70.78,948784,0.99,1.42%,70.78,67.29m,8668
18,10/07/16,69.81,70.17,68.58,69.79,1335802,0.31,0.45%,69.79,92.79m,11829
19,10/06/16,70.51,70.80,67.76,69.48,1554114,-1.59,-2.24%,69.48,107.09m,14433
20,10/05/16,70.67,71.58,68.88,71.07,1379578,0.30,0.42%,71.07,97.87m,11585
21,10/04/16,70.84,71.72,70.22,70.77,1026611,-0.40,-0.56%,70.77,72.7m,9946
22,10/03/16,69.63,71.19,69.48,71.17,1145769,1.39,1.99%,71.17,80.72m,10200
23,09/30/16,69.23,70.33,68.46,69.78,1316444,0.79,1.15%,69.78,91.99m,11129
24,09/29/16,71.86,72.4893,68.41,68.99,1913310,-3.48,-4.80%,68.99,133.11m,16718
25,09/28/16,70.74,72.90,69.75,72.47,1389207,1.24,1.74%,72.47,99.56m,13547
26,09/27/16,71.25,72.52,70.10,71.23,1552656,0.13,0.18%,71.23,110.43m,12664
27,09/26/16,75.83,76.23,70.87,71.10,2726332,-5.21,-6.83%,71.10,196.06m,21106
28,09/23/16,74.62,76.81,74.185,76.31,1073029,1.93,2.59%,76.31,81.65m,10358
29,09/22/16,74.10,74.96,74.10,74.38,1075418,0.29,0.39%,74.38,80.17m,8313
30,09/21/16,74.04,74.73,72.94,74.09,1073896,-0.01,-0.01%,74.09,79.29m,9653
31,09/20/16,75.90,76.52,73.93,74.10,1123603,-1.31,-1.74%,74.10,83.74m,9765
32,09/19/16,76.61,77.25,75.30,75.41,786098,-0.71,-0.93%,75.41,59.78m,7080
33,09/16/16,76.27,76.39,74.86,76.12,1760528,-0.15,-0.20%,76.12,133.75m,12787
34,09/15/16,75.25,76.40,74.84,76.27,1349076,0.94,1.25%,76.27,102.13m,13304
35,09/14/16,74.80,75.42,73.62,75.33,1395903,0.76,1.02%,75.33,104.74m,14635
36,09/13/16,74.13,75.19,72.79,74.57,1684179,-0.89,-1.18%,74.57,125.37m,16545
37,09/12/16,72.34,75.65,72.24,75.46,2142223,2.39,3.27%,75.46,158.79m,15859
38,09/09/16,73.71,75.11,73.05,73.07,1817247,-1.15,-1.55%,73.07,134.73m,14134
39,09/08/16,74.22,75.03,73.55,74.22,686251,-0.33,-0.44%,74.22,50.96m,6051
40,09/07/16,74.94,76.62,73.64,74.55,1290888,-0.37,-0.49%,74.55,96.21m,10100
41,09/06/16,72.80,77.42,72.80,74.92,2303234,2.50,3.45%,74.92,174.07m,19340
42,09/05/16,,,,72.42,0,,0.00%,72.42,,
43,09/02/16,74.17,75.36,72.21,72.42,2399677,-3.17,-4.19%,72.42,176.01m,21154
44,09/01/16,74.50,75.96,74.03,75.59,1274090,1.05,1.41%,75.59,95.91m,10981
45,08/31/16,74.75,74.95,73.81,74.54,1565654,-0.51,-0.68%,74.54,116.6m,12113
46,08/30/16,74.51,75.57,74.01,75.05,1722599,0.85,1.15%,75.05,129.09m,13349
47,08/29/16,74.95,74.95,73.16,74.20,1651580,-0.72,-0.96%,74.20,122.26m,13441
48,08/26/16,75.17,75.9999,73.328,74.92,2144491,-0.32,-0.43%,74.92,159.99m,18426
49,08/25/16,78.78,81.04,74.20,75.24,4428797,-3.90,-4.93%,75.24,344.14m,31978
50,08/24/16,84.54,85.83,78.20,79.14,5319050,-3.92,-4.72%,79.14,437.93m,36551
51,08/23/16,82.28,83.45,82.01,83.06,1443848,1.58,1.94%,83.06,119.76m,10722
52,08/22/16,81.13,82.47,80.66,81.48,1416734,0.41,0.51%,81.48,115.48m,12035
53,08/19/16,79.73,81.25,79.69,81.07,783025,0.90,1.12%,81.07,63.21m,6959
54,08/18/16,80.41,80.82,79.65,80.17,993489,-0.48,-0.60%,80.17,79.55m,9236
55,08/17/16,80.00,80.70,79.36,80.65,1385512,1.28,1.61%,80.65,111m,13213
56,08/16/16,79.59,80.53,79.33,79.37,936337,-0.38,-0.48%,79.37,74.73m,8634
57,08/15/16,79.54,80.15,78.95,79.75,1378639,0.05,0.06%,79.75,110.05m,11218
58,08/12/16,78.82,80.16,77.40,79.70,1346589,0.72,0.91%,79.70,107.02m,10343
59,08/11/16,78.76,79.5078,78.41,78.98,1202386,0.21,0.27%,78.98,94.83m,10257
60,08/10/16,80.06,80.12,78.30,78.77,1533220,-1.20,-1.50%,78.77,121.14m,13994
61,08/09/16,80.00,80.60,79.24,79.97,1486639,-0.02,-0.03%,79.97,119.12m,13513
62,08/08/16,79.79,80.26,78.52,79.99,1247486,0.00,0.00%,79.99,99.59m,10545
63,08/05/16,79.16,81.34,79.16,79.99,1873384,1.18,1.50%,79.99,150.59m,15582
64,08/04/16,79.91,80.02,77.44,78.81,2146245,-0.85,-1.07%,78.81,168.96m,18086
65,08/03/16,77.15,81.35,76.43,79.66,3404475,2.75,3.58%,79.66,272.69m,24844
66,08/02/16,71.83,77.99,71.75,76.91,7012838,9.54,14.16%,76.91,531.66m,47372
67,08/01/16,67.46,67.98,66.42,67.37,1247325,0.03,0.04%,67.37,83.88m,10930
68,07/29/16,67.12,68.47,66.76,67.34,1375132,0.00,0.00%,67.34,92.9m,10649
69,07/28/16,67.63,68.19,66.77,67.34,1359629,-0.55,-0.81%,67.34,91.52m,7981
70,07/27/16,66.87,68.15,66.76,67.89,1090661,1.03,1.54%,67.89,73.67m,10979
71,07/26/16,66.64,67.56,66.425,66.86,736385,0.05,0.07%,66.86,49.26m,7556
72,07/25/16,66.44,67.16,65.80,66.81,1237548,0.32,0.48%,66.81,82.33m,6927
73,07/22/16,67.53,67.997,65.85,66.49,945199,-1.04,-1.54%,66.49,62.72m,8712
74,07/21/16,67.29,69.56,66.91,67.53,2134235,0.71,1.06%,67.53,145.51m,18435
75,07/20/16,62.61,67.19,62.34,66.82,1893106,4.66,7.50%,66.82,124.5m,14483
76,07/19/16,62.96,63.8519,61.97,62.16,1098112,-1.04,-1.65%,62.16,68.63m,9308
77,07/18/16,62.45,63.26,61.82,63.20,808503,0.75,1.20%,63.20,50.68m,6997
78,07/15/16,62.83,62.94,62.00,62.45,1220064,0.00,0.00%,62.45,76.22m,8224
79,07/14/16,62.77,63.00,61.94,62.45,741009,0.29,0.47%,62.45,46.27m,6117
80,07/13/16,62.55,63.83,61.94,62.16,1242523,0.26,0.42%,62.16,77.82m,9817
81,07/12/16,62.46,62.56,61.53,61.90,1962645,-0.62,-0.99%,61.90,121.86m,16557
82,07/11/16,62.75,63.19,62.03,62.52,960668,0.23,0.37%,62.52,60.18m,9465
83,07/08/16,62.00,62.53,60.9691,62.29,822496,0.82,1.33%,62.29,51.02m,7462
84,07/07/16,61.92,62.69,60.41,61.47,1320174,-0.48,-0.77%,61.47,80.67m,12300
85,07/06/16,60.01,62.17,59.79,61.95,1038814,1.73,2.87%,61.95,63.98m,9318
86,07/05/16,61.63,62.53,59.46,60.22,874263,-1.62,-2.62%,60.22,52.58m,7901
87,07/04/16,,,,61.84,0,,0.00%,61.84,,
88,07/01/16,60.96,62.43,60.32,61.84,1177339,1.06,1.74%,61.84,72.71m,10621
89,06/30/16,59.89,60.78,59.21,60.78,1564807,0.88,1.47%,60.78,94.34m,13431
90,06/29/16,57.03,60.53,56.95,59.90,1802030,3.67,6.53%,59.90,107.31m,14484
91,06/28/16,54.65,56.69,54.65,56.23,1076544,2.18,4.03%,56.23,60.17m,10945
92,06/27/16,55.30,56.165,53.53,54.05,1428180,-1.92,-3.43%,54.05,77.61m,13154
93,06/24/16,55.98,57.82,55.65,55.97,2416130,-2.75,-4.68%,55.97,135.66m,16001
94,06/23/16,57.31,58.98,57.0905,58.72,1308337,2.04,3.60%,58.72,76.32m,10554
95,06/22/16,56.56,58.89,56.19,56.68,1301252,0.15,0.27%,56.68,74.51m,11668
96,06/21/16,58.05,58.35,55.57,56.53,1987299,-1.48,-2.55%,56.53,112.28m,17120
97,06/20/16,58.94,60.18,57.85,58.01,1566792,-0.02,-0.03%,58.01,92.12m,13798
98,06/17/16,58.83,58.9897,57.39,58.03,2082618,-0.74,-1.26%,58.03,120.79m,12074
99,06/16/16,59.61,60.045,57.25,58.77,1414158,-1.35,-2.25%,58.77,82.46m,11549
100,06/15/16,59.78,61.17,59.68,60.12,1457043,0.45,0.75%,60.12,88.12m,13236
101,06/14/16,59.33,60.39,57.76,59.67,1868099,0.04,0.07%,59.67,110.23m,16658
102,06/13/16,59.25,60.96,58.85,59.63,1710023,-0.14,-0.23%,59.63,102.42m,16096
103,06/10/16,61.89,62.15,59.46,59.77,1968818,-2.76,-4.41%,59.77,118.34m,16008
104,06/09/16,62.85,63.50,62.205,62.53,923763,-0.54,-0.86%,62.53,57.97m,7848
105,06/08/16,64.64,64.64,62.75,63.07,1359520,-1.34,-2.08%,63.07,86m,11843
106,06/07/16,63.00,65.43,62.47,64.41,1707019,-0.61,-0.94%,64.41,109.91m,14446
107,06/06/16,64.50,65.84,62.7915,65.02,1387656,-0.09,-0.14%,65.02,90.03m,12426
108,06/03/16,65.56,65.56,63.6101,65.11,1005602,-0.79,-1.20%,65.11,65.16m,9574
109,06/02/16,65.30,67.05,64.76,65.90,1573682,0.71,1.09%,65.90,103.85m,13996
110,06/01/16,63.33,65.66,62.57,65.19,1684239,1.83,2.89%,65.19,109.23m,15140
111,05/31/16,63.07,64.19,62.82,63.36,2062901,0.53,0.84%,63.36,131m,15756
112,05/30/16,,,,62.83,0,,0.00%,62.83,,
113,05/27/16,61.96,63.56,61.89,62.83,1371675,1.35,2.20%,62.83,86.32m,12686
114,05/26/16,60.79,61.73,60.275,61.48,1442139,0.87,1.44%,61.48,88.37m,12872
115,05/25/16,60.91,61.43,59.70,60.61,1846605,-0.26,-0.43%,60.61,111.69m,16939
116,05/24/16,59.58,61.22,58.96,60.87,1153773,1.64,2.77%,60.87,69.78m,11502
117,05/23/16,61.21,61.79,59.11,59.23,1649707,-1.80,-2.95%,59.23,98.79m,14989
118,05/20/16,59.43,61.12,58.64,61.03,1699224,2.06,3.49%,61.03,102.34m,15168
119,05/19/16,59.93,61.30,58.42,58.97,1819143,-1.60,-2.64%,58.97,107.43m,16057
120,05/18/16,61.75,63.12,60.20,60.57,2024981,-1.42,-2.29%,60.57,123.76m,20117
121,05/17/16,59.44,62.39,58.80,61.99,6285201,2.25,3.77%,61.99,382.12m,44569
122,05/16/16,58.40,59.87,57.4512,59.74,1596382,1.34,2.29%,59.74,94.35m,15281
123,05/13/16,57.27,58.79,56.85,58.40,1451680,0.98,1.71%,58.40,84.53m,13573
124,05/12/16,58.14,58.96,56.32,57.42,2388932,-0.33,-0.57%,57.42,137.37m,20656
125,05/11/16,59.63,61.685,57.72,57.75,2366268,-2.04,-3.41%,57.75,140.79m,20012
126,05/10/16,60.37,62.03,58.93,59.79,2728998,-0.06,-0.10%,59.79,163.95m,25187
127,05/09/16,57.29,60.27,57.1405,59.85,2681471,3.45,6.12%,59.85,159.51m,21524
128,05/06/16,59.02,59.53,54.5201,56.40,6798716,-4.42,-7.27%,56.40,382.45m,46710
129,05/05/16,62.63,62.66,59.96,60.82,2401282,-2.26,-3.58%,60.82,145.89m,19524
130,05/04/16,64.08,64.39,61.87,63.08,2600423,-1.76,-2.71%,63.08,163.75m,22921
131,05/03/16,67.49,68.40,63.47,64.84,5551489,4.13,6.80%,64.84,360.29m,40997
132,05/02/16,62.44,62.96,59.97,60.71,3194608,-1.81,-2.90%,60.71,195.05m,26992
133,04/29/16,63.67,63.74,60.88,62.52,2021842,-1.29,-2.02%,62.52,125.68m,18808
134,04/28/16,65.24,66.36,63.57,63.81,1474949,-1.58,-2.42%,63.81,95.78m,13046
135,04/27/16,65.35,66.14,65.00,65.39,1177289,0.02,0.03%,65.39,77.21m,13004
136,04/26/16,64.41,65.62,63.49,65.37,1292404,1.28,2.00%,65.37,83.84m,13041
137,04/25/16,65.44,65.72,64.02,64.09,1790479,-2.18,-3.29%,64.09,115.77m,17267
138,04/22/16,65.22,68.00,65.02,66.27,2338478,1.57,2.43%,66.27,154.81m,19444
139,04/21/16,61.61,65.71,61.61,64.70,3227579,2.92,4.73%,64.70,206.27m,23906
140,04/20/16,61.84,63.49,60.85,61.78,2012580,-0.08,-0.13%,61.78,124.85m,18457
141,04/19/16,60.67,62.96,60.53,61.86,2063508,1.49,2.47%,61.86,127.86m,18537
142,04/18/16,58.67,60.49,58.16,60.37,1759914,1.26,2.13%,60.37,105.13m,17168
143,04/15/16,59.12,60.36,59.00,59.11,2011754,0.19,0.32%,59.11,119.56m,17427
144,04/14/16,59.95,60.47,58.66,58.92,1511890,-1.21,-2.01%,58.92,89.4m,14419
145,04/13/16,58.79,60.66,57.675,60.13,2460202,1.73,2.96%,60.13,146.58m,22451
146,04/12/16,60.25,60.36,56.85,58.40,3107729,-2.75,-4.50%,58.40,180.7m,26552
147,04/11/16,63.45,63.45,61.01,61.15,1934644,-2.14,-3.38%,61.15,119.63m,18259
148,04/08/16,64.93,65.50,63.10,63.29,1766626,-0.97,-1.51%,63.29,112.71m,16596
149,04/07/16,65.40,66.42,63.38,64.26,2054439,-0.97,-1.49%,64.26,132.66m,20629
150,04/06/16,62.50,65.40,61.35,65.23,2318514,2.73,4.37%,65.23,148.62m,19902
1,04/05/16,63.65,65.20,62.38,62.50,2311215,-1.25,-1.96%,62.50,145.51m,19406
2,04/04/16,64.18,64.59,63.04,63.75,2466596,-0.56,-0.87%,63.75,158m,25218
3,04/01/16,60.23,64.9225,60.23,64.31,2552210,3.03,4.94%,64.31,163.41m,21306
4,03/31/16,60.65,62.00,58.93,61.28,1797241,1.37,2.29%,61.28,109.57m,15538
5,03/30/16,61.73,62.37,59.83,59.91,1528634,-1.45,-2.36%,59.91,92.99m,14264
6,03/29/16,58.39,61.47,57.62,61.36,2102256,2.38,4.04%,61.36,126.15m,19564
7,03/28/16,60.67,61.245,58.43,58.98,2257179,-1.08,-1.80%,58.98,133.91m,20257
8,03/25/16,,,,60.06,0,,0.00%,60.06,,
9,03/24/16,59.68,61.46,58.66,60.06,2265752,-0.38,-0.63%,60.06,135.3m,18412
10,03/23/16,60.97,61.94,59.61,60.44,1978449,-0.61,-1.00%,60.44,119.86m,17943
11,03/22/16,57.83,61.83,57.21,61.05,3065922,2.09,3.54%,61.05,184.71m,23982
12,03/21/16,54.93,59.78,54.53,58.96,4500533,4.34,7.95%,58.96,262.32m,33172
13,03/18/16,53.31,57.00,51.14,54.62,8903681,1.20,2.25%,54.62,479.26m,49341
14,03/17/16,56.36,56.71,51.04,53.42,8546213,-2.27,-4.08%,53.42,451.81m,57829
