,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,78.01,78.24,75.68,76.23,493479,-1.0786,-1.40%,76.1327,37.79m,5338
2,10/31/16,77.12,77.46,76.77,77.31,678852,0.489374,0.64%,77.2114,52.44m,5967
3,10/28/16,77.17,77.98,76.77,76.82,556920,-0.209732,-0.27%,76.722,43.01m,5754
4,10/27/16,77.19,77.95,76.75,77.03,1310790,-0.079898,-0.10%,76.9317,101.34m,10768
5,10/26/16,77.66,80.364,74.6191,77.11,7597871,-1.4981,-1.91%,77.0116,586.94m,47397
6,10/25/16,80.00,80.16,76.0811,78.61,2906218,-3.2758,-4.01%,78.5097,225.15m,19449
7,10/24/16,83.42,83.42,81.56,81.89,978087,-0.619209,-0.75%,81.7855,80.32m,8900
8,10/21/16,81.70,82.52,81.25,82.51,477441,-0.019975,-0.02%,82.4047,39.23m,4664
9,10/20/16,82.58,83.16,82.21,82.53,748089,-0.449426,-0.54%,82.4247,61.78m,7868
10,10/19/16,80.86,83.26,80.62,82.98,891077,2.1672,2.69%,82.8741,73.64m,8314
11,10/18/16,80.54,80.81,79.68,80.81,444154,1.0487,1.32%,80.7069,35.76m,3648
12,10/17/16,80.31,80.81,79.65,79.76,698244,-1.0686,-1.32%,79.6582,55.82m,6743
13,10/14/16,81.27,81.7199,80.32,80.83,907792,0.139821,0.17%,80.7269,73.39m,7264
14,10/13/16,80.03,80.78,79.78,80.69,573248,-0.259668,-0.32%,80.587,46.07m,4454
15,10/12/16,80.61,81.22,80.295,80.95,564367,0.059924,0.07%,80.8467,45.68m,4633
16,10/11/16,81.18,81.32,80.36,80.89,820513,-0.309605,-0.38%,80.7868,66.35m,7643
17,10/10/16,82.04,82.35,81.10,81.20,626739,-0.279643,-0.34%,81.0964,51.12m,5608
18,10/07/16,82.46,82.99,80.79,81.48,1074814,-0.878877,-1.07%,81.376,87.7m,6540
19,10/06/16,81.61,82.63,81.48,82.36,770021,0.779005,0.96%,82.2549,63.27m,6602
20,10/05/16,81.98,82.48,81.53,81.58,651278,0.209732,0.26%,81.4759,53.3m,6074
21,10/04/16,81.56,82.70,80.93,81.37,696542,0.209732,0.26%,81.2662,56.88m,5976
22,10/03/16,81.20,82.41,80.99,81.16,938657,-0.489375,-0.60%,81.0564,76.44m,9421
23,09/30/16,79.68,82.00,79.67,81.65,1880199,2.7265,3.46%,81.5458,152.32m,11831
24,09/29/16,79.24,79.73,78.42,78.92,645912,-0.808967,-1.02%,78.8193,51.18m,5391
25,09/28/16,78.60,79.83,78.06,79.73,571357,1.4581,1.87%,79.6283,45.31m,5400
26,09/27/16,78.52,78.89,77.68,78.27,1023372,-0.469401,-0.60%,78.1701,80.04m,9212
27,09/26/16,76.43,79.12,76.16,78.74,1887878,1.9176,2.50%,78.6395,148m,15505
28,09/23/16,77.21,77.54,76.56,76.82,530539,-0.599234,-0.77%,76.722,40.85m,5819
29,09/22/16,76.57,77.81,76.36,77.42,639601,1.8077,2.39%,77.3212,49.45m,5905
30,09/21/16,75.00,75.65,74.84,75.61,608043,0.848916,1.14%,75.5135,45.86m,6036
31,09/20/16,75.39,75.455,74.72,74.76,359351,-0.169783,-0.23%,74.6646,26.93m,3631
32,09/19/16,75.51,75.77,74.37,74.93,539046,0.019974,0.03%,74.8344,40.48m,4814
33,09/16/16,74.84,75.50,74.06,74.91,871532,-0.349553,-0.47%,74.8144,65.39m,6732
34,09/15/16,74.30,75.82,74.30,75.26,821044,0.818953,1.10%,75.164,61.79m,6156
35,09/14/16,75.11,75.54,74.04,74.44,604678,-0.479387,-0.64%,74.345,45.06m,6551
36,09/13/16,75.54,76.09,74.23,74.92,903592,-1.588,-2.08%,74.8244,67.71m,7911
37,09/12/16,75.63,76.78,75.13,76.51,772455,0.28963,0.38%,76.4124,58.85m,8605
38,09/09/16,77.66,78.63,76.22,76.22,791938,-2.1073,-2.69%,76.1227,61.01m,7979
39,09/08/16,78.68,78.68,77.75,78.33,857760,0.189758,0.24%,78.2301,67.12m,6418
40,09/07/16,77.22,78.89,76.76,78.14,933075,1.1585,1.51%,78.0403,72.86m,7517
41,09/06/16,76.54,77.04,76.20,76.98,689279,0.319592,0.42%,76.8818,52.95m,4784
42,09/05/16,,,,76.66,0,,0.00%,76.5622,,
43,09/02/16,76.29,76.84,75.75,76.66,473529,0.86889,1.15%,76.5622,36.26m,4248
44,09/01/16,76.45,76.83,75.19,75.79,870491,-0.818954,-1.07%,75.6933,65.91m,7844
