,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,7.37,7.4459,7.14,7.22,627557,0.05,0.70%,7.22,4.58m,3521
2,10/31/16,7.43,7.44,7.16,7.17,796495,-0.24,-3.24%,7.17,5.78m,3771
3,10/28/16,7.38,7.48,7.35,7.41,451593,0.05,0.68%,7.41,3.34m,2260
4,10/27/16,7.38,7.4293,7.34,7.36,500140,-0.06,-0.81%,7.36,3.69m,2571
5,10/26/16,7.40,7.467,7.34,7.42,556483,0.00,0.00%,7.42,4.11m,2518
6,10/25/16,7.49,7.59,7.42,7.42,501131,-0.14,-1.85%,7.42,3.76m,2486
7,10/24/16,7.58,7.67,7.50,7.56,536939,-0.15,-1.95%,7.56,4.06m,2709
8,10/21/16,7.68,7.82,7.65,7.71,424471,-0.15,-1.91%,7.71,3.29m,2338
9,10/20/16,7.77,7.86,7.67,7.86,634849,0.09,1.16%,7.86,4.95m,3279
10,10/19/16,7.68,7.90,7.67,7.77,771509,0.21,2.78%,7.77,6.01m,2882
11,10/18/16,7.58,7.6277,7.53,7.56,307490,0.09,1.20%,7.56,2.33m,1207
12,10/17/16,7.55,7.56,7.435,7.47,453791,-0.01,-0.13%,7.47,3.4m,1926
13,10/14/16,7.73,7.73,7.48,7.48,495087,0.03,0.40%,7.48,3.73m,2389
14,10/13/16,7.50,7.5068,7.334,7.45,915584,-0.16,-2.10%,7.45,6.81m,3717
15,10/12/16,7.86,7.87,7.60,7.61,659593,-0.28,-3.55%,7.61,5.07m,3079
16,10/11/16,8.01,8.03,7.82,7.89,954055,0.00,0.00%,7.89,7.53m,4172
17,10/10/16,7.76,7.94,7.74,7.89,1408107,0.38,5.06%,7.89,11.09m,5293
18,10/07/16,7.67,7.68,7.50,7.51,686830,-0.15,-1.96%,7.51,5.2m,3546
19,10/06/16,7.76,7.8601,7.58,7.66,2431366,0.31,4.22%,7.66,18.85m,7818
20,10/05/16,7.40,7.46,7.33,7.35,1359589,0.18,2.51%,7.35,10.04m,5842
21,10/04/16,7.32,7.35,7.11,7.17,800728,0.06,0.84%,7.17,5.79m,3976
22,10/03/16,7.09,7.13,7.00,7.11,692768,-0.06,-0.84%,7.11,4.9m,3009
23,09/30/16,7.21,7.22,7.135,7.17,710995,0.14,1.99%,7.17,5.1m,3167
24,09/29/16,7.25,7.25,7.01,7.03,1097543,-0.22,-3.03%,7.03,7.8m,5924
25,09/28/16,7.38,7.38,7.01,7.25,2203238,0.20,2.84%,7.25,15.89m,8376
26,09/27/16,7.11,7.15,7.02,7.05,760141,-0.04,-0.56%,7.05,5.37m,3714
27,09/26/16,7.24,7.29,7.065,7.09,1075137,-0.02,-0.28%,7.09,7.69m,4493
