,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,2.60,2.65,2.55,2.60,40864,0.05,1.96%,2.60,106.05k,215
2,10/31/16,2.50,2.575,2.50,2.55,16608,0.02,0.79%,2.55,42.37k,98
3,10/28/16,2.55,2.5876,2.52,2.53,59735,-0.02,-0.78%,2.53,152.06k,317
4,10/27/16,2.67,2.67,2.55,2.55,47043,-0.06,-2.30%,2.55,121.68k,228
5,10/26/16,2.60,2.75,2.58,2.61,91252,0.01,0.38%,2.61,242.45k,308
6,10/25/16,2.51,2.64,2.48,2.60,58174,0.09,3.59%,2.60,149.49k,165
7,10/24/16,2.46,2.53,2.45,2.51,54848,-0.01,-0.40%,2.51,136.76k,156
8,10/21/16,2.62,2.63,2.42,2.52,59348,-0.10,-3.82%,2.52,150.59k,236
9,10/20/16,2.50,2.64,2.50,2.62,112157,0.13,5.22%,2.62,290.39k,283
10,10/19/16,2.45,2.56,2.41,2.49,110144,0.04,1.63%,2.49,273.61k,198
11,10/18/16,2.50,2.5152,2.39,2.45,31827,0.02,0.82%,2.45,78.44k,142
12,10/17/16,2.38,2.49,2.29,2.43,56312,0.05,2.10%,2.43,133.13k,142
13,10/14/16,2.34,2.45,2.34,2.38,35227,0.04,1.71%,2.38,83.41k,86
14,10/13/16,2.46,2.4818,2.31,2.34,132895,-0.13,-5.26%,2.34,313.18k,299
15,10/12/16,2.65,2.65,2.45,2.47,71640,-0.12,-4.63%,2.47,180.31k,266
16,10/11/16,2.65,2.66,2.57,2.59,34952,-0.06,-2.26%,2.59,90.85k,133
17,10/10/16,2.65,2.695,2.63,2.65,54650,-0.0061,-0.23%,2.65,144.82k,95
18,10/07/16,2.66,2.69,2.64,2.6561,26001,-0.0139,-0.52%,2.6561,69.09k,131
19,10/06/16,2.68,2.71,2.65,2.67,20533,-0.01,-0.37%,2.67,55.19k,72
20,10/05/16,2.65,2.70,2.63,2.68,29999,0.03,1.13%,2.68,80.42k,78
21,10/04/16,2.75,2.75,2.63,2.65,42983,-0.10,-3.64%,2.65,114.75k,93
22,10/03/16,2.65,2.75,2.611,2.75,33984,0.07,2.61%,2.75,91.34k,130
23,09/30/16,2.66,2.68,2.5935,2.68,29717,0.03,1.13%,2.68,78.67k,196
24,09/29/16,2.82,2.85,2.57,2.65,111046,-0.17,-6.03%,2.65,297.06k,363
25,09/28/16,2.77,2.82,2.70,2.82,31276,0.07,2.55%,2.82,86.12k,130
26,09/27/16,2.89,2.89,2.73,2.75,68407,-0.13,-4.51%,2.75,190.73k,233
27,09/26/16,2.90,2.95,2.88,2.88,19895,-0.0242,-0.83%,2.88,58.22k,61
28,09/23/16,2.95,2.99,2.88,2.9042,55994,-0.0458,-1.55%,2.9042,164.95k,216
29,09/22/16,2.84,2.98,2.84,2.95,28454,0.12,4.24%,2.95,83.46k,118
30,09/21/16,2.91,2.96,2.80,2.83,61418,-0.07,-2.41%,2.83,175.44k,245
31,09/20/16,3.00,3.00,2.87,2.90,38094,-0.09,-3.01%,2.90,111.4k,151
32,09/19/16,3.03,3.21,2.92,2.99,85453,-0.03,-0.99%,2.99,260.42k,288
33,09/16/16,3.08,3.12,3.0101,3.02,18128,-0.03,-0.98%,3.02,55.44k,60
34,09/15/16,3.09,3.11,2.99,3.05,24847,-0.01,-0.33%,3.05,75.34k,98
35,09/14/16,3.06,3.10,3.02,3.06,21201,0.02,0.66%,3.06,64.93k,88
36,09/13/16,3.23,3.23,3.01,3.04,34688,-0.19,-5.88%,3.04,106.95k,172
37,09/12/16,3.18,3.265,3.18,3.23,32651,0.05,1.57%,3.23,105.42k,128
38,09/09/16,3.30,3.30,3.16,3.18,71743,-0.12,-3.64%,3.18,231.88k,236
39,09/08/16,2.97,3.35,2.97,3.30,179332,0.3332,11.23%,3.30,562.4k,514
40,09/07/16,2.94,3.01,2.91,2.9668,52636,0.0568,1.95%,2.9668,155.51k,195
41,09/06/16,2.97,3.02,2.86,2.91,75562,0.02,0.69%,2.91,222.01k,262
42,09/05/16,,,,2.89,0,,0.00%,2.89,,
43,09/02/16,2.94,3.06,2.76,2.89,95023,0.03,1.05%,2.89,277.34k,337
44,09/01/16,3.14,3.20,2.75,2.86,196831,-0.37,-11.46%,2.86,570.44k,577
45,08/31/16,3.4202,3.4202,3.20,3.23,57587,-0.215,-6.24%,3.23,189.88k,195
46,08/30/16,3.46,3.4699,3.40,3.445,26585,-0.015,-0.43%,3.445,91.36k,82
47,08/29/16,3.49,3.5151,3.43,3.46,41989,-0.01,-0.29%,3.46,145.79k,87
48,08/26/16,3.3955,3.5099,3.39,3.47,36724,0.07,2.06%,3.47,127.41k,140
49,08/25/16,3.48,3.487,3.35,3.40,50755,-0.08,-2.30%,3.40,173.54k,243
50,08/24/16,3.60,3.60,3.42,3.48,39113,-0.09,-2.52%,3.48,136.83k,224
51,08/23/16,3.65,3.69,3.56,3.57,36248,-0.02,-0.56%,3.57,130.67k,263
52,08/22/16,3.60,3.719,3.52,3.59,73302,-0.06,-1.64%,3.59,266.03k,424
53,08/19/16,3.73,3.7432,3.63,3.65,44725,-0.15,-3.95%,3.65,163.65k,218
54,08/18/16,3.70,3.81,3.70,3.80,57137,0.09,2.43%,3.80,215.01k,184
55,08/17/16,3.88,3.88,3.70,3.71,101759,-0.11,-2.88%,3.71,382.39k,370
56,08/16/16,3.81,3.94,3.81,3.82,26989,-0.09,-2.30%,3.82,104.18k,89
