,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,8.20,8.225,7.95,8.08,5150375,-0.08,-0.98%,8.08,41.38m,16637
2,10/31/16,8.29,8.29,8.14,8.16,3797368,-0.12,-1.45%,8.16,31.06m,12258
3,10/28/16,8.35,8.40,8.24,8.28,4753378,-0.04,-0.48%,8.28,39.55m,14165
4,10/27/16,8.51,8.51,8.27,8.32,4696446,-0.13,-1.54%,8.32,39.18m,15279
5,10/26/16,8.50,8.57,8.40,8.45,5481601,-0.08,-0.94%,8.45,46.5m,14962
6,10/25/16,8.68,8.75,8.51,8.53,7293836,-0.18,-2.07%,8.53,62.71m,17572
7,10/24/16,8.68,8.82,8.64,8.71,4780678,0.09,1.04%,8.71,41.65m,16827
8,10/21/16,8.40,8.66,8.36,8.62,8767995,0.08,0.94%,8.62,75.12m,17285
9,10/20/16,8.50,8.60,8.48,8.54,3517567,-0.03,-0.35%,8.54,30.03m,12228
10,10/19/16,8.42,8.62,8.42,8.57,5256114,0.13,1.54%,8.57,44.87m,17564
11,10/18/16,8.35,8.46,8.15,8.44,11690768,0.41,5.11%,8.44,97.28m,35240
12,10/17/16,8.10,8.15,8.015,8.03,5975393,0.04,0.50%,8.03,48.25m,25334
13,10/14/16,8.02,8.14,7.99,7.99,3169721,0.03,0.38%,7.99,25.48m,11293
14,10/13/16,8.00,8.03,7.84,7.96,3691334,-0.13,-1.61%,7.96,29.38m,13361
15,10/12/16,7.97,8.145,7.97,8.09,6893004,0.13,1.63%,8.09,55.71m,21366
16,10/11/16,7.91,8.02,7.91,7.96,4191342,-0.02,-0.25%,7.96,33.36m,15987
17,10/10/16,7.96,8.06,7.96,7.98,4484009,0.09,1.14%,7.98,35.87m,11520
18,10/07/16,7.95,8.01,7.86,7.89,2986611,-0.08,-1.00%,7.89,23.65m,11340
19,10/06/16,8.00,8.03,7.94,7.97,2491787,-0.03,-0.37%,7.97,19.9m,11491
20,10/05/16,8.05,8.15,8.00,8.00,2440382,-0.02,-0.25%,8.00,19.66m,9746
21,10/04/16,8.07,8.11,7.95,8.02,2911720,0.03,0.38%,8.02,23.41m,12035
22,10/03/16,7.98,8.02,7.915,7.99,3215090,-0.01,-0.12%,7.99,25.63m,12989
23,09/30/16,7.99,8.08,7.905,8.00,2783969,0.08,1.01%,8.00,22.29m,12018
24,09/29/16,8.00,8.07,7.86,7.92,4176958,-0.09,-1.12%,7.92,33.29m,15634
25,09/28/16,8.00,8.05,7.87,8.01,4156779,0.03,0.38%,8.01,33.16m,15406
26,09/27/16,7.88,8.01,7.86,7.98,4392103,0.06,0.76%,7.98,35.01m,14766
27,09/26/16,7.91,7.955,7.78,7.92,2840007,-0.07,-0.88%,7.92,22.5m,10307
28,09/23/16,8.07,8.12,7.99,7.99,2231536,-0.12,-1.48%,7.99,17.92m,8786
29,09/22/16,8.09,8.18,8.03,8.11,2614907,0.09,1.12%,8.11,21.23m,9324
30,09/21/16,8.02,8.07,7.975,8.02,3318189,0.05,0.63%,8.02,26.59m,11740
31,09/20/16,8.07,8.08,7.955,7.97,2712555,-0.05,-0.62%,7.97,21.7m,8930
32,09/19/16,8.01,8.09,7.96,8.02,3635784,0.06,0.75%,8.02,29.18m,11149
33,09/16/16,7.95,7.995,7.88,7.96,4153878,-0.05,-0.62%,7.96,33.04m,11834
34,09/15/16,7.93,8.05,7.92,8.01,2807893,0.04,0.50%,8.01,22.47m,11945
35,09/14/16,7.98,8.05,7.92,7.97,3814055,-0.01,-0.13%,7.97,30.42m,13324
36,09/13/16,8.10,8.10,7.84,7.98,6472647,-0.22,-2.68%,7.98,51.58m,17522
37,09/12/16,8.04,8.20,7.90,8.20,4461978,0.10,1.23%,8.20,36.07m,15813
38,09/09/16,8.17,8.20,8.06,8.10,5083417,-0.09,-1.10%,8.10,41.22m,15655
39,09/08/16,8.16,8.23,8.09,8.19,3472055,0.01,0.12%,8.19,28.38m,13900
40,09/07/16,8.14,8.215,8.03,8.18,3650849,0.14,1.74%,8.18,29.8m,12879
41,09/06/16,8.19,8.20,8.03,8.04,4493440,-0.15,-1.83%,8.04,36.36m,22975
42,09/05/16,,,,8.19,0,,0.00%,8.19,,
43,09/02/16,8.15,8.23,8.10,8.19,3038946,0.08,0.99%,8.19,24.89m,13521
44,09/01/16,8.10,8.145,7.98,8.11,5278622,0.02,0.25%,8.11,42.61m,18810
45,08/31/16,8.15,8.19,7.99,8.09,5340809,-0.08,-0.98%,8.09,43.19m,21262
46,08/30/16,8.08,8.18,8.0605,8.17,3687532,0.07,0.86%,8.17,30.03m,16466
47,08/29/16,8.05,8.15,7.99,8.10,3532979,0.06,0.75%,8.10,28.59m,15133
48,08/26/16,8.02,8.06,7.93,8.04,3597416,0.06,0.75%,8.04,28.77m,16041
49,08/25/16,7.94,8.10,7.92,7.98,3385673,-0.01,-0.13%,7.98,27.16m,13262
50,08/24/16,8.02,8.07,7.96,7.99,3820017,0.00,0.00%,7.99,30.56m,15396
51,08/23/16,7.92,8.04,7.89,7.99,3839527,0.09,1.14%,7.99,30.64m,16126
52,08/22/16,7.84,7.94,7.75,7.90,5506264,0.03,0.38%,7.90,43.32m,18739
53,08/19/16,7.85,7.90,7.80,7.87,4140777,0.00,0.00%,7.87,32.52m,13019
54,08/18/16,7.72,7.88,7.72,7.87,6589686,0.14,1.81%,7.87,51.56m,20195
55,08/17/16,7.75,7.81,7.605,7.73,6688908,-0.06,-0.77%,7.73,51.55m,21707
56,08/16/16,7.62,7.825,7.62,7.79,7838512,0.16,2.10%,7.79,60.67m,22033
57,08/15/16,7.45,7.635,7.43,7.63,4083784,0.21,2.83%,7.63,30.8m,14303
58,08/12/16,7.30,7.42,7.25,7.42,3190383,0.11,1.50%,7.42,23.5m,11958
59,08/11/16,7.27,7.38,7.27,7.31,2613465,0.05,0.69%,7.31,19.12m,10108
60,08/10/16,7.41,7.43,7.25,7.26,3459439,-0.17,-2.29%,7.26,25.3m,12176
61,08/09/16,7.45,7.47,7.37,7.43,2626644,-0.03,-0.40%,7.43,19.51m,9670
62,08/08/16,7.49,7.5575,7.42,7.46,4014459,-0.03,-0.40%,7.46,30.03m,14695
63,08/05/16,7.47,7.555,7.42,7.49,5589567,0.09,1.22%,7.49,41.9m,16340
64,08/04/16,7.34,7.475,7.34,7.40,4308007,0.04,0.54%,7.40,31.84m,14800
65,08/03/16,7.14,7.43,7.14,7.36,6053710,0.23,3.23%,7.36,44.4m,18353
66,08/02/16,7.22,7.25,7.09,7.13,4929857,-0.13,-1.79%,7.13,35.17m,17284
67,08/01/16,7.21,7.3598,7.17,7.26,7478918,0.07,0.97%,7.26,54.26m,23186
68,07/29/16,7.18,7.24,7.11,7.19,3744474,-0.02,-0.28%,7.19,26.89m,13684
69,07/28/16,7.16,7.25,7.06,7.21,3379127,0.05,0.70%,7.21,24.25m,12475
70,07/27/16,7.24,7.32,7.10,7.16,4583507,-0.07,-0.97%,7.16,32.86m,15194
71,07/26/16,7.13,7.27,7.10,7.23,8194226,0.10,1.40%,7.23,59.09m,23129
72,07/25/16,7.16,7.25,7.02,7.13,13084508,0.21,3.03%,7.13,93.45m,31384
73,07/22/16,6.83,7.03,6.78,6.92,11365696,0.11,1.62%,6.92,78.32m,19902
74,07/21/16,6.84,6.9601,6.81,6.81,7199517,-0.03,-0.44%,6.81,49.44m,22291
75,07/20/16,7.02,7.09,6.81,6.84,13805376,0.03,0.44%,6.84,95.31m,31051
76,07/19/16,6.99,7.22,6.75,6.81,25622818,0.43,6.74%,6.81,177.23m,62518
77,07/18/16,6.40,6.43,6.32,6.38,5562152,-0.02,-0.31%,6.38,35.45m,20548
78,07/15/16,6.49,6.49,6.33,6.40,3920180,-0.02,-0.31%,6.40,25.07m,13130
79,07/14/16,6.33,6.525,6.33,6.42,4876087,0.16,2.56%,6.42,31.42m,14183
80,07/13/16,6.27,6.29,6.125,6.26,5242687,0.00,0.00%,6.26,32.71m,17078
81,07/12/16,6.25,6.30,6.12,6.26,5600259,0.14,2.29%,6.26,34.88m,20552
82,07/11/16,6.11,6.28,6.07,6.12,5730540,0.08,1.32%,6.12,35.15m,17030
83,07/08/16,5.85,6.06,5.81,6.04,15310362,0.30,5.23%,6.04,91.09m,29244
84,07/07/16,5.78,5.94,5.72,5.74,8216282,0.00,0.00%,5.74,47.71m,23306
85,07/06/16,5.67,5.77,5.45,5.74,14914473,0.00,0.00%,5.74,83.9m,30906
86,07/05/16,5.95,6.01,5.66,5.74,4436561,-0.27,-4.49%,5.74,25.4m,15601
87,07/04/16,,,,6.01,0,,0.00%,6.01,,
88,07/01/16,5.95,6.10,5.93,6.01,7036998,0.06,1.01%,6.01,42.43m,22278
89,06/30/16,6.31,6.31,5.92,5.95,11385636,0.03,0.51%,5.95,68.11m,29697
90,06/29/16,5.86,5.93,5.74,5.92,5474352,0.17,2.96%,5.92,32.05m,16463
91,06/28/16,5.86,5.88,5.61,5.75,7666355,0.31,5.70%,5.75,43.73m,20032
92,06/27/16,5.85,5.85,5.36,5.44,10404472,-0.45,-7.64%,5.44,57.21m,29533
93,06/24/16,5.80,6.08,5.80,5.89,11216486,-0.44,-6.95%,5.89,66.71m,23745
94,06/23/16,6.30,6.38,6.27,6.33,6015191,0.15,2.43%,6.33,37.99m,14868
95,06/22/16,6.07,6.34,6.05,6.18,5389331,0.14,2.32%,6.18,33.48m,19582
