,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,6.15,6.24,6.05,6.17,12925065,0.01,0.16%,6.17,79.45m,34106
2,10/31/16,6.36,6.375,6.16,6.16,9654692,-0.15,-2.38%,6.16,60.19m,19116
3,10/28/16,6.31,6.52,6.30,6.31,14778263,0.02,0.32%,6.31,94.63m,29667
4,10/27/16,6.40,6.46,6.18,6.29,19862034,-0.07,-1.10%,6.29,125.33m,35903
5,10/26/16,6.41,6.51,6.31,6.36,15675981,-0.14,-2.15%,6.36,100.45m,34275
6,10/25/16,6.77,6.88,6.25,6.50,47810336,-0.42,-6.07%,6.50,309.97m,81430
7,10/24/16,6.60,6.95,6.59,6.92,27106751,0.37,5.65%,6.92,184.73m,55576
8,10/21/16,6.72,6.74,6.52,6.55,23888251,-0.17,-2.53%,6.55,157.5m,44119
9,10/20/16,6.88,6.92,6.7015,6.72,13927972,-0.16,-2.33%,6.72,94.17m,27330
10,10/19/16,6.87,6.99,6.80,6.88,11279358,0.02,0.29%,6.88,77.98m,26229
11,10/18/16,7.02,7.16,6.64,6.86,46109986,-0.06,-0.87%,6.86,314.98m,70411
12,10/17/16,7.01,7.03,6.84,6.92,12105661,-0.11,-1.56%,6.92,83.66m,28433
13,10/14/16,6.92,7.10,6.83,7.03,31921728,0.26,3.84%,7.03,223.88m,55072
14,10/13/16,6.84,6.97,6.56,6.77,16974806,-0.01,-0.15%,6.77,114.56m,35241
15,10/12/16,6.89,7.01,6.76,6.78,22382758,0.00,0.00%,6.78,154.13m,44103
16,10/11/16,6.71,6.795,6.65,6.78,19902824,0.05,0.74%,6.78,134.06m,30533
17,10/10/16,6.52,6.79,6.50,6.73,14511538,0.25,3.86%,6.73,97.35m,29282
18,10/07/16,6.55,6.61,6.43,6.48,12176605,-0.05,-0.77%,6.48,79.13m,20839
19,10/06/16,6.62,6.62,6.515,6.53,10369651,-0.13,-1.95%,6.53,67.98m,29172
20,10/05/16,6.70,6.725,6.62,6.66,13969033,-0.04,-0.60%,6.66,93.07m,26184
21,10/04/16,6.61,6.75,6.58,6.70,19638235,0.13,1.98%,6.70,131.04m,47724
22,10/03/16,6.61,6.65,6.50,6.57,12396024,-0.06,-0.90%,6.57,81.34m,33273
23,09/30/16,6.67,6.72,6.53,6.63,14655332,-0.03,-0.45%,6.63,96.93m,33049
24,09/29/16,6.75,6.84,6.65,6.66,11222097,-0.12,-1.77%,6.66,75.52m,26263
25,09/28/16,6.73,6.79,6.68,6.78,9346956,0.05,0.74%,6.78,63.13m,23199
26,09/27/16,6.71,6.79,6.67,6.73,9741591,0.08,1.20%,6.73,65.49m,25774
27,09/26/16,6.64,6.78,6.63,6.65,13903550,0.01,0.15%,6.65,93.36m,32038
28,09/23/16,6.61,6.69,6.58,6.64,8699931,0.02,0.30%,6.64,57.84m,25129
29,09/22/16,6.44,6.65,6.38,6.62,18137872,0.26,4.09%,6.62,119.11m,36018
30,09/21/16,6.30,6.45,6.23,6.36,21451363,0.15,2.42%,6.36,135.92m,42699
31,09/20/16,6.72,6.94,6.18,6.21,53370429,-0.44,-6.62%,6.21,345.44m,83231
32,09/19/16,6.68,6.73,6.55,6.65,15671372,0.00,0.00%,6.65,104.24m,35239
33,09/16/16,6.79,6.84,6.59,6.65,30181178,-0.14,-2.06%,6.65,201.42m,40200
34,09/15/16,6.53,6.845,6.525,6.79,25799540,0.28,4.30%,6.79,173m,43371
35,09/14/16,6.59,6.635,6.45,6.51,19321274,-0.05,-0.76%,6.51,126.55m,44048
36,09/13/16,6.88,6.97,6.45,6.56,27275802,-0.36,-5.20%,6.56,180.61m,55991
37,09/12/16,6.54,7.01,6.42,6.92,32335844,0.27,4.06%,6.92,221.84m,61747
38,09/09/16,6.73,6.965,6.56,6.65,26606346,-0.15,-2.21%,6.65,179.4m,49812
39,09/08/16,6.62,7.03,6.505,6.80,46500790,0.17,2.56%,6.80,316.93m,76153
40,09/07/16,6.32,6.635,6.31,6.63,28281174,0.29,4.57%,6.63,184.44m,46547
41,09/06/16,6.44,6.45,6.30,6.34,11823499,-0.08,-1.25%,6.34,75.23m,28714
42,09/05/16,,,,6.42,0,,0.00%,6.42,,
43,09/02/16,6.20,6.44,6.185,6.42,18110547,0.22,3.55%,6.42,114.57m,33587
44,09/01/16,6.18,6.25,6.16,6.20,13396932,0.02,0.32%,6.20,83.09m,28497
45,08/31/16,6.12,6.24,6.08,6.18,14909822,0.04,0.65%,6.18,91.86m,30222
46,08/30/16,6.20,6.25,6.12,6.14,8671688,-0.09,-1.44%,6.14,53.45m,22861
47,08/29/16,6.17,6.26,6.13,6.23,11144066,0.09,1.47%,6.23,69.14m,26541
48,08/26/16,6.14,6.30,6.07,6.14,20692355,-0.04,-0.65%,6.14,127.62m,37691
49,08/25/16,5.98,6.19,5.92,6.18,13527064,0.09,1.48%,6.18,82.82m,29652
50,08/24/16,6.09,6.18,6.07,6.09,13410323,-0.03,-0.49%,6.09,82.16m,22156
51,08/23/16,6.04,6.16,6.02,6.12,16628222,0.08,1.32%,6.12,101.5m,32916
