,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,40.23,40.31,39.18,39.69,1089729,-0.74,-1.83%,39.69,43.19m,8391
2,10/31/16,39.38,40.51,39.16,40.43,1271883,1.32,3.38%,40.43,51.15m,9499
3,10/28/16,39.01,39.38,38.795,39.11,602112,0.16,0.41%,39.11,23.57m,6005
4,10/27/16,39.30,39.30,38.31,38.95,1044224,-0.36,-0.92%,38.95,40.43m,9871
5,10/26/16,40.06,40.34,39.13,39.31,715355,-0.79,-1.97%,39.31,28.21m,6136
6,10/25/16,40.25,40.63,39.77,40.10,641352,-0.41,-1.01%,40.10,25.68m,5017
7,10/24/16,40.70,40.92,40.32,40.51,983890,0.43,1.07%,40.51,39.9m,6973
8,10/21/16,40.01,40.41,39.98,40.08,600404,-0.22,-0.55%,40.08,24.07m,4561
9,10/20/16,40.35,40.77,39.98,40.30,568446,-0.08,-0.20%,40.30,22.94m,4939
10,10/19/16,40.13,40.44,39.76,40.38,726802,0.17,0.42%,40.38,29.25m,6317
11,10/18/16,40.23,40.50,40.00,40.21,856214,0.38,0.95%,40.21,34.47m,6572
12,10/17/16,39.83,40.31,39.81,39.83,739105,-0.08,-0.20%,39.83,29.62m,6785
13,10/14/16,39.95,40.28,39.70,39.91,727591,-0.12,-0.30%,39.91,29.04m,8213
14,10/13/16,38.87,40.24,38.87,40.03,1317571,0.80,2.04%,40.03,52.57m,9913
15,10/12/16,38.56,39.26,38.46,39.23,602185,0.79,2.06%,39.23,23.52m,5275
16,10/11/16,38.63,38.86,38.30,38.44,862340,-0.30,-0.77%,38.44,33.26m,7853
17,10/10/16,38.55,38.93,38.49,38.74,626905,0.29,0.75%,38.74,24.29m,5353
18,10/07/16,38.75,39.27,38.285,38.45,696673,-0.14,-0.36%,38.45,26.86m,5654
19,10/06/16,38.52,39.13,38.02,38.59,1052872,0.02,0.05%,38.59,40.75m,10174
20,10/05/16,39.24,39.39,38.55,38.57,1007495,-0.53,-1.36%,38.57,39.09m,9308
21,10/04/16,40.18,40.18,38.72,39.10,937943,-0.58,-1.46%,39.10,36.85m,7187
22,10/03/16,40.30,40.365,39.52,39.68,762461,-0.67,-1.66%,39.68,30.37m,8205
23,09/30/16,40.78,40.95,40.29,40.35,1372134,-0.22,-0.54%,40.35,55.44m,7673
24,09/29/16,40.35,40.87,40.33,40.57,534500,-0.31498,-0.77%,40.57,21.74m,4842
25,09/28/16,41.28,41.52,40.91,41.36,583458,0.266899,0.66%,40.885,24.06m,4925
26,09/27/16,41.87,41.87,40.99,41.09,568461,-0.622765,-1.51%,40.6181,23.45m,4729
27,09/26/16,41.37,41.88,41.27,41.72,781245,0.336095,0.82%,41.2408,32.59m,6441
28,09/23/16,41.08,41.55,40.73,41.38,656897,0.158163,0.39%,40.9048,27.15m,6309
29,09/22/16,40.97,41.32,40.88,41.22,771991,0.790812,1.98%,40.7466,31.8m,6065
30,09/21/16,39.86,40.475,39.43,40.42,778897,0.771041,1.97%,39.9558,31.2m,7912
31,09/20/16,40.01,40.25,39.60,39.64,880281,-0.088966,-0.23%,39.1847,35.12m,6438
32,09/19/16,39.23,39.90,39.04,39.73,796061,0.771042,2.00%,39.2737,31.61m,6021
33,09/16/16,39.02,39.34,38.90,38.95,1341288,-0.415177,-1.07%,38.5027,52.36m,8369
34,09/15/16,39.09,39.37,38.91,39.37,556004,0.217474,0.56%,38.9178,21.82m,4696
35,09/14/16,39.14,39.25,38.77,39.15,447467,0.118622,0.31%,38.7004,17.48m,4133
36,09/13/16,40.11,40.26,39.01,39.03,605757,-1.4235,-3.56%,38.5817,23.79m,6308
37,09/12/16,39.63,40.57,39.50,40.47,650939,0.593109,1.50%,40.0052,26.17m,5721
38,09/09/16,41.06,41.06,39.87,39.87,856684,-1.7596,-4.27%,39.4121,34.39m,7127
39,09/08/16,41.98,41.98,41.54,41.65,604878,-0.593109,-1.42%,41.1716,25.23m,4678
40,09/07/16,41.92,42.255,41.615,42.25,787522,0.395406,0.96%,41.7648,33.08m,6810
41,09/06/16,41.96,41.96,41.39,41.85,681045,0.029656,0.07%,41.3694,28.43m,6039
42,09/05/16,,,,41.82,0,,0.00%,41.3397,,
43,09/02/16,41.16,42.01,41.16,41.82,1007676,0.929204,2.30%,41.3397,42.03m,6514
44,09/01/16,41.27,41.31,40.56,40.88,766501,-0.34598,-0.85%,40.4105,31.3m,5595
45,08/31/16,40.77,41.38,40.68,41.23,1902853,0.355865,0.88%,40.7565,78.31m,9285
46,08/30/16,41.13,41.13,40.58,40.87,534609,-0.118622,-0.29%,40.4006,21.78m,4537
47,08/29/16,40.28,41.09,40.28,40.99,693564,0.889664,2.24%,40.5192,28.37m,5566
48,08/26/16,40.68,41.15,39.79,40.09,871664,-0.425062,-1.06%,39.6296,35.14m,7946
49,08/25/16,40.39,40.74,40.29,40.52,612903,0.01977,0.05%,40.0546,24.84m,5879
50,08/24/16,40.68,40.69,40.22,40.50,746251,-0.128506,-0.32%,40.0349,30.18m,5759
51,08/23/16,40.84,40.90,40.54,40.63,723828,-0.019771,-0.05%,40.1634,29.44m,5763
52,08/22/16,40.17,40.65,40.075,40.65,735376,0.484373,1.22%,40.1831,29.77m,5093
53,08/19/16,40.34,40.34,39.78,40.16,728433,-0.177933,-0.45%,39.6988,29.15m,4877
54,08/18/16,40.16,40.4775,39.99,40.34,605910,0.148277,0.37%,39.8767,24.39m,5451
55,08/17/16,39.89,40.22,39.5901,40.19,805579,0.464602,1.18%,39.7284,32.19m,6730
56,08/16/16,39.97,40.06,39.40,39.72,556839,-0.474487,-1.19%,39.2638,22.06m,5117
