,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,25.46,0,,0.00%,25.46,,
2,10/31/16,25.67,25.67,25.46,25.46,1100,-0.24,-0.93%,25.46,28.03k,9
3,10/28/16,25.70,25.70,25.70,25.70,1940,-0.0228,-0.09%,25.70,49.86k,1
4,10/27/16,25.7228,25.7228,25.7228,25.7228,135,0.2228,0.87%,25.7228,3.47k,1
5,10/26/16,25.79,25.79,25.50,25.50,1185,-0.1499,-0.58%,25.50,30.31k,4
6,10/25/16,,,,25.6499,0,,0.00%,25.6499,,
7,10/24/16,25.72,25.72,25.60,25.6499,1203,-0.0901,-0.35%,25.6499,30.83k,8
8,10/21/16,25.55,25.74,25.55,25.74,2250,0.19,0.74%,25.74,57.82k,14
9,10/20/16,,,,25.55,0,,0.00%,25.55,,
10,10/19/16,25.51,25.55,25.50,25.55,1100,0.0499,0.20%,25.55,28.06k,5
11,10/18/16,25.78,25.78,25.5001,25.5001,2600,-0.1999,-0.78%,25.5001,66.59k,16
12,10/17/16,25.70,25.70,25.70,25.70,400,0.10,0.39%,25.70,10.28k,1
13,10/14/16,25.70,25.70,25.40,25.60,2479,-0.0001,-0.00%,25.60,63.41k,11
14,10/13/16,25.60,25.6001,25.60,25.6001,800,-0.0599,-0.23%,25.6001,20.48k,2
15,10/12/16,25.6999,25.7999,25.60,25.66,4253,0.1599,0.63%,25.66,109.1k,20
16,10/11/16,25.65,25.65,25.50,25.5001,2150,-0.3499,-1.35%,25.5001,54.95k,11
17,10/10/16,25.7499,25.85,25.725,25.85,1500,0.25,0.98%,25.85,38.68k,15
18,10/07/16,25.67,25.67,25.60,25.60,1575,-0.08,-0.31%,25.60,40.4k,6
19,10/06/16,25.65,25.78,25.65,25.68,3109,0.0178,0.07%,25.68,79.77k,9
20,10/05/16,25.80,25.80,25.6622,25.6622,775,-0.1378,-0.53%,25.6622,19.97k,2
21,10/04/16,25.6999,25.80,25.6999,25.80,1000,0.1119,0.44%,25.80,25.73k,11
22,10/03/16,25.67,25.6881,25.64,25.6881,967,-0.2782,-1.07%,25.6881,24.81k,7
23,09/30/16,25.9663,25.9663,25.9663,25.9663,407,0.3563,1.39%,25.9663,10.57k,4
24,09/29/16,25.77,25.77,25.60,25.61,2882,-0.19,-0.74%,25.61,73.87k,25
25,09/28/16,25.80,25.80,25.80,25.80,304,0.15,0.58%,25.80,7.84k,6
26,09/27/16,25.69,25.73,25.57,25.65,6704,-0.09,-0.35%,25.65,172.02k,47
27,09/26/16,25.70,25.74,25.6265,25.74,3141,0.06,0.23%,25.74,80.69k,39
28,09/23/16,25.55,25.75,25.52,25.68,4133,0.06,0.23%,25.68,105.94k,28
29,09/22/16,25.64,25.87,25.50,25.62,5746,-0.06,-0.23%,25.62,147.08k,50
30,09/21/16,25.58,25.88,25.39,25.68,3977,-0.07,-0.27%,25.68,101.83k,64
31,09/20/16,25.75,26.01,25.37,25.75,4067,0.0899,0.35%,25.75,104.23k,63
32,09/19/16,25.63,25.76,25.60,25.6601,1713,-0.0399,-0.16%,25.6601,43.98k,26
33,09/16/16,25.80,25.98,25.47,25.70,1958,0.07,0.27%,25.70,50.35k,25
