,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,49.57,50.34,48.09,49.02,2369029,0.11,0.22%,49.02,116.21m,19887
2,10/31/16,50.20,50.26,48.77,48.91,2050759,-1.43,-2.84%,48.91,100.94m,18557
3,10/28/16,50.72,51.98,49.7477,50.34,2108987,-0.37,-0.73%,50.34,107.13m,16262
4,10/27/16,51.28,51.66,50.60,50.71,1628080,-0.17,-0.33%,50.71,83.15m,13060
5,10/26/16,50.38,51.42,49.43,50.88,2267835,-0.33,-0.64%,50.88,114.61m,17965
6,10/25/16,51.82,52.36,50.96,51.21,1600910,-0.76,-1.46%,51.21,82.26m,14527
7,10/24/16,52.54,53.19,51.00,51.97,2191167,-0.88,-1.67%,51.97,113.87m,15697
8,10/21/16,52.45,53.53,52.26,52.85,2019091,-0.13,-0.25%,52.85,106.91m,15974
9,10/20/16,52.36,53.57,51.85,52.98,1512022,-0.20,-0.38%,52.98,79.99m,12600
10,10/19/16,52.18,53.82,52.026,53.18,2221865,1.62,3.14%,53.18,118.41m,16649
11,10/18/16,52.62,52.70,51.18,51.56,1696173,-0.23,-0.44%,51.56,87.7m,13824
12,10/17/16,52.50,52.72,51.18,51.79,2170535,0.01,0.02%,51.79,112.43m,16255
13,10/14/16,52.82,52.95,51.68,51.78,1753127,-0.74,-1.41%,51.78,91.28m,15266
14,10/13/16,52.25,52.79,51.669,52.52,2475183,-0.05,-0.10%,52.52,129.5m,19181
15,10/12/16,52.80,52.98,52.12,52.57,2451188,-0.57,-1.07%,52.57,128.74m,20150
16,10/11/16,53.97,54.29,52.86,53.14,2891728,-1.00,-1.85%,53.14,154.29m,23098
17,10/10/16,54.04,54.83,53.81,54.14,1847120,0.75,1.40%,54.14,100.21m,14391
18,10/07/16,54.46,54.52,52.99,53.39,3160739,-0.93,-1.71%,53.39,169.34m,21240
19,10/06/16,54.62,55.07,53.631,54.32,2521671,0.42,0.78%,54.32,137.04m,20380
20,10/05/16,52.86,54.34,52.86,53.90,3642342,2.06,3.97%,53.90,196.12m,24235
21,10/04/16,53.08,53.64,51.61,51.84,3050652,-1.14,-2.15%,51.84,159.72m,25043
22,10/03/16,52.54,53.1559,51.68,52.98,2370959,1.02,1.96%,52.98,124.71m,20570
23,09/30/16,51.28,52.78,50.70,51.96,4611327,0.97,1.90%,51.96,239.6m,34225
24,09/29/16,48.15,52.26,48.14,50.99,7984838,2.86,5.94%,50.99,405.88m,51119
25,09/28/16,44.93,48.24,43.83,48.13,6315686,3.84,8.67%,48.13,292.7m,45911
26,09/27/16,45.28,45.69,44.09,44.29,4147765,-2.05,-4.42%,44.29,185.62m,30323
27,09/26/16,46.45,47.31,46.085,46.34,2413072,0.21,0.46%,46.34,112.65m,16487
28,09/23/16,47.43,48.05,45.80,46.13,2082848,-1.67,-3.49%,46.13,96.98m,17478
29,09/22/16,48.26,48.68,47.45,47.80,1975909,0.47,0.99%,47.80,94.77m,17298
30,09/21/16,45.75,47.44,45.50,47.33,3058405,2.22,4.92%,47.33,142.56m,24303
31,09/20/16,45.35,45.97,45.00,45.11,2398018,-0.49,-1.07%,45.11,109.05m,20218
32,09/19/16,46.09,46.54,45.58,45.60,2463083,0.17,0.37%,45.60,113.19m,19547
33,09/16/16,45.29,45.8299,45.15,45.43,3831867,-0.74,-1.60%,45.43,174.23m,24173
34,09/15/16,46.36,46.95,45.78,46.17,1769673,0.26,0.57%,46.17,82.12m,14272
35,09/14/16,46.59,47.53,45.78,45.91,2331562,-0.90,-1.92%,45.91,107.76m,19612
36,09/13/16,48.74,48.74,46.445,46.81,3554166,-2.85,-5.74%,46.81,167.47m,28154
37,09/12/16,49.27,50.17,48.72,49.66,2472970,-0.29,-0.58%,49.66,122.63m,19300
38,09/09/16,51.01,51.36,49.92,49.95,2415389,-1.78,-3.44%,49.95,121.79m,19655
39,09/08/16,51.11,51.99,50.74,51.73,2600465,1.18,2.33%,51.73,134.11m,20535
40,09/07/16,50.70,50.83,50.0133,50.55,2039473,0.14,0.28%,50.55,102.84m,15832
41,09/06/16,50.36,50.95,49.80,50.41,2432609,0.12,0.24%,50.41,122.23m,19018
42,09/05/16,,,,50.29,0,,0.00%,50.29,,
43,09/02/16,49.31,50.62,49.25,50.29,2594563,1.54,3.16%,50.29,130.09m,21166
44,09/01/16,47.61,48.79,47.2301,48.75,2330240,0.79,1.65%,48.75,112.09m,19090
