,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,60.66,60.85,59.08,59.44,316866,-1.30,-2.14%,59.44,18.88m,3349
2,10/31/16,60.06,60.77,60.04,60.74,357520,0.76,1.27%,60.74,21.62m,3236
3,10/28/16,60.08,60.50,59.68,59.98,241011,0.04,0.07%,59.98,14.47m,2856
4,10/27/16,61.28,61.28,59.70,59.94,375954,-1.36,-2.22%,59.94,22.62m,3790
5,10/26/16,62.10,62.22,61.06,61.30,259541,-1.23,-1.97%,61.30,15.93m,3037
6,10/25/16,62.58,62.84,62.41,62.53,202196,-0.29,-0.46%,62.53,12.65m,1848
7,10/24/16,62.84,63.2982,62.2997,62.82,210163,0.31,0.50%,62.82,13.18m,2167
8,10/21/16,62.07,62.55,61.76,62.51,328161,0.19,0.30%,62.51,20.45m,3129
9,10/20/16,62.22,62.7265,62.035,62.32,188693,-0.13,-0.21%,62.32,11.75m,2039
10,10/19/16,62.14,62.51,61.8025,62.45,219960,0.20,0.32%,62.45,13.71m,2390
11,10/18/16,62.20,62.57,61.86,62.25,135692,0.51,0.83%,62.25,8.45m,1711
12,10/17/16,61.97,62.29,61.71,61.74,236390,-0.06,-0.10%,61.74,14.65m,2663
13,10/14/16,62.60,62.85,61.80,61.80,275644,-0.65,-1.04%,61.80,17.18m,2835
14,10/13/16,61.26,62.56,61.26,62.45,496711,0.91,1.48%,62.45,30.79m,4369
15,10/12/16,61.37,61.65,61.36,61.54,251737,0.19,0.31%,61.54,15.49m,2866
16,10/11/16,61.59,62.05,61.16,61.35,295418,-0.46,-0.74%,61.35,18.18m,3329
17,10/10/16,61.59,62.066,61.53,61.81,185143,0.30,0.49%,61.81,11.44m,2296
18,10/07/16,61.95,62.39,61.24,61.51,406658,-0.03,-0.05%,61.51,25.05m,3006
19,10/06/16,61.70,61.88,61.07,61.54,579884,-0.18,-0.29%,61.54,35.64m,5321
20,10/05/16,63.08,63.56,61.67,61.72,402429,-1.44,-2.28%,61.72,24.99m,4377
21,10/04/16,63.78,63.80,62.775,63.16,391555,-0.65,-1.02%,63.16,24.74m,4490
22,10/03/16,64.29,64.35,63.3895,63.81,418499,-0.72,-1.12%,63.81,26.69m,5311
23,09/30/16,65.66,65.85,64.48,64.53,475913,-0.86,-1.32%,64.53,30.89m,6128
24,09/29/16,66.02,66.02,65.19,65.39,344174,-0.545005,-0.83%,65.39,22.56m,3923
25,09/28/16,66.58,66.98,66.07,66.92,371893,0.492641,0.75%,65.935,24.76m,3595
26,09/27/16,67.64,67.64,66.25,66.42,244695,-0.916311,-1.38%,65.4424,16.35m,3182
27,09/26/16,66.96,67.58,66.76,67.35,328631,0.275878,0.42%,66.3587,22.13m,3531
28,09/23/16,67.00,67.20,65.95,67.07,414531,-0.088675,-0.13%,66.0828,27.68m,4241
29,09/22/16,66.93,67.42,66.75,67.16,361851,0.906459,1.39%,66.1715,24.28m,3296
30,09/21/16,65.15,66.28,64.37,66.24,318141,1.3203,2.06%,65.265,20.89m,3664
31,09/20/16,65.60,65.63,64.75,64.90,204844,-0.266026,-0.41%,63.9447,13.31m,2311
32,09/19/16,64.65,65.27,64.50,65.17,267184,0.857195,1.35%,64.2108,17.34m,2939
33,09/16/16,64.55,64.65,64.15,64.30,652580,-0.344849,-0.54%,63.3536,42m,3470
34,09/15/16,64.31,64.76,63.9763,64.65,242335,0.482788,0.76%,63.6984,15.62m,2515
35,09/14/16,64.19,64.61,63.827,64.16,278190,0.147792,0.23%,63.2156,17.87m,2971
36,09/13/16,65.14,65.18,63.85,64.01,442007,-1.5075,-2.33%,63.0678,28.45m,5292
37,09/12/16,64.29,65.83,64.10,65.54,377036,0.8769,1.38%,64.5753,24.59m,3780
38,09/09/16,66.45,66.79,64.64,64.65,484656,-2.5223,-3.81%,63.6984,31.58m,4848
39,09/08/16,67.79,68.0499,67.09,67.21,224740,-1.0247,-1.52%,66.2207,15.14m,3139
40,09/07/16,67.40,68.25,67.19,68.25,403299,0.758666,1.14%,67.2454,27.43m,3884
41,09/06/16,66.61,67.51,66.46,67.48,347195,0.94587,1.44%,66.4868,23.34m,3597
42,09/05/16,,,,66.52,0,,0.00%,65.5409,,
