,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
31,09/20/16,136.25,136.25,134.27,134.67,438449,-0.34,-0.25%,134.67,59.16m,6025
32,09/19/16,136.13,136.565,134.58,135.01,672904,-0.37,-0.27%,135.01,91m,6649
33,09/16/16,134.72,136.11,133.57,135.38,802175,0.70,0.52%,135.38,108.43m,7594
34,09/15/16,133.06,135.265,132.575,134.68,631321,1.69,1.27%,134.68,84.71m,6830
35,09/14/16,133.73,133.87,132.58,132.99,555783,-0.35,-0.26%,132.99,73.95m,7417
36,09/13/16,133.99,134.81,131.96,133.34,1443967,-3.63,-2.65%,133.34,192.41m,13404
37,09/12/16,135.00,137.365,134.335,136.97,895016,1.95,1.44%,136.97,122.16m,8937
38,09/09/16,138.00,138.00,135.02,135.02,760861,-4.10,-2.95%,135.02,103.5m,8688
39,09/08/16,139.43,140.13,138.85,139.12,851438,-1.34,-0.95%,139.12,118.59m,8159
40,09/07/16,138.00,140.595,137.91,140.46,820007,2.09,1.51%,140.46,114.93m,8608
41,09/06/16,137.91,138.37,137.42,138.37,723969,0.66,0.48%,138.37,99.85m,6553
42,09/05/16,,,,137.71,0,,0.00%,137.71,,
43,09/02/16,136.73,137.76,136.14,137.71,594387,1.58,1.16%,137.71,81.67m,5964
44,09/01/16,136.93,137.14,135.50,136.13,465523,-0.80,-0.58%,136.13,63.32m,5645
45,08/31/16,137.26,137.50,135.97,136.93,497113,-0.70,-0.51%,136.93,67.92m,5490
46,08/30/16,137.70,138.165,137.145,137.63,338906,-0.11,-0.08%,137.63,46.6m,4354
47,08/29/16,136.19,138.1799,136.09,137.74,517521,1.70,1.25%,137.74,71.27m,5710
48,08/26/16,135.41,137.23,135.21,136.04,781234,0.62,0.46%,136.04,106.44m,8532
49,08/25/16,135.86,137.12,135.16,135.42,835899,-0.90,-0.66%,135.42,113.52m,7543
50,08/24/16,138.01,138.68,135.98,136.32,593766,-1.75,-1.27%,136.32,81.24m,7779
51,08/23/16,138.68,138.89,138.06,138.07,429525,-0.36,-0.26%,138.07,59.45m,4205
52,08/22/16,138.15,138.722,137.43,138.43,452686,0.38,0.28%,138.43,62.62m,4845
53,08/19/16,138.16,138.41,137.585,138.05,494938,-0.66,-0.48%,138.05,68.3m,5453
54,08/18/16,138.29,139.04,138.045,138.71,519073,0.47,0.34%,138.71,71.99m,5477
55,08/17/16,139.14,139.96,137.90,138.24,811364,-0.65,-0.47%,138.24,112.48m,8333
56,08/16/16,139.66,140.05,138.18,138.89,658956,-0.88,-0.63%,138.89,91.6m,7389
57,08/15/16,140.53,140.795,139.62,139.77,401481,-0.28,-0.20%,139.77,56.22m,5264
58,08/12/16,140.41,140.95,139.88,140.05,613395,-0.93,-0.66%,140.05,86.02m,5631
59,08/11/16,140.27,141.05,140.27,140.98,437406,0.83,0.59%,140.98,61.59m,4546
60,08/10/16,139.75,140.25,139.01,140.15,349938,0.18,0.13%,140.15,48.94m,4536
61,08/09/16,139.73,140.32,139.1785,139.97,475426,0.62,0.44%,139.97,66.48m,4760
