,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.66,25.69,24.74,24.96,6071040,-0.736666,-2.88%,24.8475,152.26m,35988
2,10/31/16,25.70,25.80,25.42,25.70,4905230,-0.069684,-0.27%,25.5842,125.9m,28923
3,10/28/16,26.02,27.07,25.75,25.77,15510499,1.9611,8.28%,25.6539,407.13m,72035
4,10/27/16,24.05,24.16,23.66,23.80,6400998,-0.089595,-0.38%,23.6928,152.85m,37067
5,10/26/16,23.85,24.09,23.745,23.89,3749407,0.029865,0.13%,23.7824,89.6m,20158
6,10/25/16,24.23,24.44,23.72,23.86,8232442,-0.716756,-2.93%,23.7525,197.2m,35129
7,10/24/16,24.73,24.85,24.54,24.58,2920921,-0.109504,-0.45%,24.4692,71.97m,16040
8,10/21/16,24.59,24.845,24.44,24.69,4347641,-0.069684,-0.28%,24.5787,107.4m,17075
9,10/20/16,24.79,24.805,24.56,24.76,2021110,-0.069685,-0.28%,24.6484,49.91m,11474
10,10/19/16,24.48,24.87,24.32,24.83,2972180,0.428062,1.76%,24.7181,73.58m,14065
11,10/18/16,24.30,24.49,24.24,24.40,2352129,0.238919,0.99%,24.2901,57.35m,13705
12,10/17/16,24.38,24.59,24.12,24.16,4029094,-0.219009,-0.90%,24.0511,98.05m,26386
13,10/14/16,24.79,25.11,24.36,24.38,3768426,-0.318558,-1.30%,24.2701,92.8m,19465
14,10/13/16,25.01,25.08,24.28,24.70,9153280,-0.517657,-2.06%,24.5887,225.18m,42883
15,10/12/16,25.40,25.74,25.20,25.22,7457975,-0.686891,-2.66%,25.1064,189.51m,35731
16,10/11/16,25.63,25.93,25.62,25.91,4466707,0.278739,1.09%,25.7932,115.24m,22266
17,10/10/16,25.49,25.70,25.43,25.63,1751094,0.328513,1.30%,25.5145,44.81m,10101
18,10/07/16,25.71,25.88,25.25,25.30,2837781,-0.278739,-1.09%,25.186,72.21m,13370
19,10/06/16,25.50,25.82,25.30,25.58,2753777,0.069685,0.27%,25.4647,70.29m,13241
20,10/05/16,25.55,25.89,25.48,25.51,3195071,0.009955,0.04%,25.3951,81.79m,16076
21,10/04/16,25.53,25.77,25.39,25.50,2928393,0.00,0.00%,25.3851,74.82m,16730
22,10/03/16,25.16,25.535,24.90,25.50,3021770,0.248873,0.99%,25.3851,76.71m,16873
23,09/30/16,25.30,25.44,25.03,25.25,3848477,0.089595,0.36%,25.1362,97.19m,22527
24,09/29/16,25.48,25.60,25.14,25.16,4287281,-0.428062,-1.68%,25.0466,108.6m,23064
25,09/28/16,25.62,25.70,25.365,25.59,2039966,-0.089595,-0.35%,25.4747,52.04m,12743
26,09/27/16,25.51,25.70,25.27,25.68,2394801,0.219009,0.86%,25.5643,61.12m,15101
27,09/26/16,25.70,25.75,25.36,25.46,2911472,-0.348423,-1.36%,25.3453,74.3m,17498
28,09/23/16,26.02,26.20,25.80,25.81,1583037,-0.338468,-1.30%,25.6937,41.07m,9978
29,09/22/16,26.20,26.30,26.03,26.15,2047023,0.009955,0.04%,26.0322,53.53m,13181
30,09/21/16,25.74,26.14,25.57,26.14,5574431,0.428062,1.67%,26.0222,143.91m,23920
31,09/20/16,26.25,26.27,25.70,25.71,3801252,-0.388242,-1.49%,25.5942,98.43m,17532
32,09/19/16,26.22,26.26,26.0049,26.10,2689086,-0.01991,-0.08%,25.9824,70.18m,12994
33,09/16/16,25.98,26.16,25.92,26.12,2837048,0.009955,0.04%,26.0023,73.9m,12923
34,09/15/16,25.94,26.24,25.86,26.11,3208694,0.00,0.00%,25.9923,83.71m,21664
35,09/14/16,25.91,26.36,25.88,26.11,3335911,0.129414,0.50%,25.9923,87.2m,23930
36,09/13/16,26.28,26.28,25.81,25.98,4859919,-0.497747,-1.89%,25.8629,126.3m,26799
