,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,153.75,153.84,150.24,151.81,1002116,-2.02,-1.31%,151.81,152.54m,11284
2,10/31/16,152.47,155.60,152.11,153.83,1065133,2.24,1.48%,153.83,164.15m,11073
3,10/28/16,149.77,152.8695,149.16,151.59,597255,1.94,1.30%,151.59,90.69m,6231
4,10/27/16,152.05,153.36,149.54,149.65,662162,-1.80,-1.19%,149.65,99.66m,6389
5,10/26/16,149.70,152.50,149.01,151.45,782792,1.63,1.09%,151.45,118.48m,8211
6,10/25/16,151.13,151.80,149.49,149.82,737883,-1.71,-1.13%,149.82,110.91m,7098
7,10/24/16,150.79,153.46,150.76,151.53,926201,1.36,0.91%,151.53,141.01m,10092
8,10/21/16,148.34,150.79,147.48,150.17,1053694,1.63,1.10%,150.17,157.51m,9816
9,10/20/16,148.20,149.13,146.31,148.54,876644,0.38,0.26%,148.54,129.79m,8849
10,10/19/16,148.89,149.96,147.74,148.16,636799,-0.30,-0.20%,148.16,94.55m,6009
11,10/18/16,148.06,149.65,147.66,148.46,891147,2.46,1.68%,148.46,132.55m,9187
12,10/17/16,151.20,151.72,145.88,146.00,1478348,-4.49,-2.98%,146.00,218.25m,14383
13,10/14/16,152.53,153.99,150.43,150.49,863627,-0.87,-0.57%,150.49,130.96m,8589
14,10/13/16,153.12,153.175,150.08,151.36,1744834,-2.86,-1.85%,151.36,264.48m,13714
15,10/12/16,148.55,155.26,147.22,154.22,2950184,-1.26,-0.81%,154.22,448.19m,25170
16,10/11/16,159.61,159.70,155.137,155.48,1635966,-4.26,-2.67%,155.48,255.96m,15262
17,10/10/16,160.10,160.88,159.53,159.74,1040852,-0.18,-0.11%,159.74,166.63m,9849
18,10/07/16,160.17,160.99,158.10,159.92,760401,0.32,0.20%,159.92,121.24m,7509
19,10/06/16,160.91,160.91,158.37,159.60,1340293,-1.75,-1.08%,159.60,213.82m,12509
20,10/05/16,159.59,163.015,159.4312,161.35,1248377,1.33,0.83%,161.35,201.91m,11234
21,10/04/16,159.00,160.93,158.14,160.02,1084467,0.94,0.59%,160.02,173.49m,10747
22,10/03/16,159.07,159.7412,156.56,159.08,1093558,-0.25,-0.16%,159.08,173.18m,12678
23,09/30/16,156.19,160.00,156.19,159.33,1745821,3.25,2.08%,159.33,277.28m,17372
24,09/29/16,154.165,157.43,153.65,156.08,1855629,1.52,0.98%,156.08,289.36m,17200
25,09/28/16,152.29,154.81,151.99,154.56,1274022,2.66,1.75%,154.56,196.03m,11717
26,09/27/16,150.00,151.96,149.56,151.90,890057,2.06,1.37%,151.90,134.65m,8809
27,09/26/16,149.35,150.709,148.86,149.84,1072042,-1.38,-0.91%,149.84,160.65m,11106
28,09/23/16,153.25,154.17,150.95,151.22,1090696,-1.36,-0.89%,151.22,166.1m,10799
29,09/22/16,150.67,153.24,150.441,152.58,1243696,2.96,1.98%,152.58,189.33m,12383
30,09/21/16,149.84,150.00,148.12,149.62,1313576,-0.45,-0.30%,149.62,195.79m,14581
31,09/20/16,151.00,151.975,150.032,150.07,948547,-0.67,-0.44%,150.07,143m,8580
