,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,2.59,2.63,2.46,2.56,88934,0.01,0.39%,2.56,223.75k,428
2,10/31/16,2.59,2.61,2.51,2.55,63861,-0.06,-2.30%,2.55,162.17k,265
3,10/28/16,2.69,2.7449,2.59,2.61,86749,-0.10,-3.69%,2.61,230.56k,231
4,10/27/16,2.76,2.7799,2.63,2.71,17717,0.01,0.37%,2.71,48.13k,146
5,10/26/16,2.58,2.74,2.58,2.70,34102,0.07,2.66%,2.70,90.12k,134
6,10/25/16,2.65,2.69,2.5722,2.63,86009,-0.05,-1.87%,2.63,225.46k,223
7,10/24/16,2.66,2.72,2.52,2.68,68497,0.00,0.00%,2.68,181.75k,362
8,10/21/16,2.77,2.7749,2.67,2.68,56995,-0.07,-2.55%,2.68,155k,285
9,10/20/16,2.73,2.80,2.64,2.75,64216,-0.01,-0.36%,2.75,176.13k,249
10,10/19/16,2.62,2.78,2.61,2.76,129981,0.18,6.98%,2.76,351.74k,416
11,10/18/16,2.66,2.66,2.46,2.58,115932,-0.05,-1.90%,2.58,293.75k,434
12,10/17/16,2.90,2.90,2.45,2.63,445381,-0.26,-9.00%,2.63,1.17m,999
13,10/14/16,2.91,2.94,2.77,2.89,43336,-0.01,-0.34%,2.89,123.26k,220
14,10/13/16,2.95,2.98,2.8101,2.90,65417,-0.11,-3.65%,2.90,188.95k,212
15,10/12/16,3.00,3.06,2.8389,3.01,139640,0.01,0.33%,3.01,408.27k,541
16,10/11/16,3.13,3.18,2.90,3.00,97156,-0.15,-4.76%,3.00,294.23k,454
17,10/10/16,3.15,3.28,3.05,3.15,120712,0.08,2.61%,3.15,382.06k,449
18,10/07/16,3.24,3.24,3.05,3.07,69285,-0.15,-4.66%,3.07,214.03k,324
19,10/06/16,3.13,3.34,3.0684,3.22,175225,0.15,4.89%,3.22,566.55k,424
20,10/05/16,3.07,3.15,2.99,3.07,79963,0.11,3.72%,3.07,248.02k,365
21,10/04/16,3.22,3.26,2.92,2.96,202471,0.00,0.00%,2.96,619.61k,665
22,10/03/16,3.02,3.17,2.95,2.96,97544,-0.07,-2.31%,2.96,294.07k,363
23,09/30/16,3.17,3.19,2.96,3.03,98403,-0.08,-2.57%,3.03,304.57k,434
24,09/29/16,3.25,3.39,3.0201,3.11,235628,-0.08,-2.51%,3.11,749.91k,692
25,09/28/16,2.79,3.24,2.69,3.19,308511,0.44,16.00%,3.19,912.37k,849
26,09/27/16,3.09,3.16,2.74,2.75,283273,-0.43,-13.52%,2.75,824.42k,986
27,09/26/16,3.22,3.25,3.1497,3.18,40226,0.00,0.00%,3.18,129.06k,194
28,09/23/16,3.30,3.38,3.10,3.18,154875,-0.14,-4.22%,3.18,500.75k,487
29,09/22/16,3.47,3.5556,3.26,3.32,200073,-0.06,-1.78%,3.32,679.47k,562
30,09/21/16,3.13,3.60,3.06,3.38,661672,0.35,11.55%,3.38,2.27m,2082
31,09/20/16,3.18,3.2706,3.02,3.03,69226,-0.16,-5.02%,3.03,216.85k,383
32,09/19/16,3.24,3.40,3.17,3.19,69792,-0.05,-1.54%,3.19,228.26k,354
33,09/16/16,3.16,3.38,3.16,3.24,92416,-0.01,-0.31%,3.24,299.29k,346
