,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.25,25.25,25.25,25.25,617,-0.14,-0.55%,25.25,15.58k,4
2,10/31/16,25.39,25.3999,25.38,25.39,857,-0.01,-0.04%,25.39,21.76k,6
3,10/28/16,,,,25.40,0,,0.00%,25.40,,
4,10/27/16,25.4799,25.4799,25.37,25.40,1050,-0.0899,-0.35%,25.40,26.68k,9
5,10/26/16,25.36,25.4899,25.35,25.4899,3000,0.0182,0.07%,25.4899,76.22k,7
6,10/25/16,25.351,25.4717,25.3501,25.4717,3100,0.0717,0.28%,25.4717,78.77k,14
7,10/24/16,25.40,25.4306,25.40,25.40,1650,-0.0851,-0.33%,25.40,41.92k,5
8,10/21/16,25.4899,25.4899,25.4851,25.4851,596,-0.0049,-0.02%,25.4851,15.19k,2
9,10/20/16,25.49,25.49,25.49,25.49,800,0.097,0.38%,25.49,20.39k,2
10,10/19/16,25.53,25.53,25.393,25.393,3200,-0.257,-1.00%,25.393,81.55k,9
11,10/18/16,25.589,25.70,25.566,25.65,4884,0.0501,0.20%,25.65,125.26k,21
12,10/17/16,25.65,25.65,25.5999,25.5999,1100,-0.0701,-0.27%,25.5999,28.17k,6
13,10/14/16,25.55,25.67,25.50,25.67,4196,0.14,0.55%,25.67,107.3k,7
14,10/13/16,25.80,25.90,25.53,25.53,2000,-0.07,-0.27%,25.53,51.48k,4
15,10/12/16,25.66,25.66,25.60,25.60,900,0.126238,0.50%,25.60,23.06k,5
16,10/11/16,25.89,25.89,25.85,25.88,4048,-0.019686,-0.08%,25.4738,104.72k,14
17,10/10/16,25.89,25.90,25.89,25.90,400,0.029529,0.12%,25.4934,10.36k,2
18,10/07/16,26.00,26.00,25.8611,25.87,3100,-0.177174,-0.69%,25.4639,80.32k,8
19,10/06/16,26.00,26.05,25.95,26.05,2559,-0.059058,-0.23%,25.6411,66.56k,6
20,10/05/16,26.0499,26.11,25.95,26.11,1875,0.206703,0.81%,25.7002,48.87k,12
21,10/04/16,,,,25.90,0,,0.00%,25.4934,,
22,10/03/16,,,,25.90,0,,0.00%,25.4934,,
23,09/30/16,25.79,25.98,25.79,25.90,4541,0.108372,0.43%,25.4934,117.72k,16
24,09/29/16,25.63,25.80,25.63,25.7899,2945,0.127861,0.51%,25.3851,75.77k,13
25,09/28/16,25.67,25.67,25.66,25.66,203,0.059058,0.23%,25.2572,5.21k,5
26,09/27/16,25.81,25.97,25.5135,25.60,4407,-0.285448,-1.12%,25.1982,113.21k,36
27,09/26/16,25.94,25.99,25.80,25.89,6832,0.00,0.00%,25.4836,176.86k,45
28,09/23/16,25.93,25.96,25.85,25.89,1904,-0.157488,-0.61%,25.4836,49.27k,20
29,09/22/16,25.80,26.05,25.80,26.05,9372,0.32482,1.28%,25.6411,243.94k,22
30,09/21/16,25.76,25.99,25.7101,25.72,4121,-0.315076,-1.23%,25.3163,106.29k,37
31,09/20/16,25.85,26.06,25.7101,26.0401,8341,0.147744,0.58%,25.6313,215.77k,59
32,09/19/16,25.83,25.9399,25.81,25.89,1138,-0.029529,-0.12%,25.4836,29.47k,11
33,09/16/16,25.81,25.9799,25.81,25.92,1236,0.009843,0.04%,25.5131,32.02k,14
34,09/15/16,25.85,26.05,25.81,25.91,3602,-0.039372,-0.15%,25.5033,93.51k,15
35,09/14/16,25.84,25.96,25.71,25.95,3926,0.19942,0.79%,25.5427,101.48k,43
36,09/13/16,25.71,25.88,25.70,25.7474,2757,-0.051774,-0.20%,25.3432,71.17k,21
37,09/12/16,25.69,25.80,25.69,25.80,493,-0.088588,-0.35%,25.395,12.69k,5
38,09/09/16,25.8084,25.92,25.59,25.89,4158,0.088588,0.35%,25.4836,106.93k,28
39,09/08/16,25.89,25.89,25.80,25.80,1501,-0.118117,-0.46%,25.395,38.79k,12
40,09/07/16,26.04,26.04,25.68,25.92,2071,-0.09843,-0.38%,25.5131,53.65k,19
41,09/06/16,25.90,26.049,25.60,26.02,9383,0.059058,0.23%,25.6116,241.93k,61
42,09/05/16,,,,25.96,0,,0.00%,25.5525,,
43,09/02/16,25.96,25.9699,25.96,25.96,1522,0.22639,0.89%,25.5525,39.51k,11
44,09/01/16,25.8399,26.1299,25.64,25.73,2608,-0.137803,-0.54%,25.3261,67.46k,28
45,08/31/16,25.7711,26.1099,25.75,25.87,2804,0.344506,1.37%,25.4639,72.65k,11
46,08/30/16,26.00,26.1299,25.51,25.52,1600,-0.442936,-1.73%,25.1194,41.47k,4
47,08/29/16,26.01,26.14,25.9501,25.97,11904,0.068803,0.27%,25.5623,309.93k,32
48,08/26/16,25.95,26.10,25.9001,25.9001,3620,-0.000295,-0.00%,25.4935,94.07k,19
49,08/25/16,25.9884,26.0499,25.8501,25.9004,4643,-0.10788,-0.42%,25.4938,120.42k,18
50,08/24/16,25.55,26.25,25.51,26.01,5150,0.446381,1.77%,25.6017,132.15k,24
51,08/23/16,25.59,25.59,25.54,25.5565,1740,0.055613,0.22%,25.1553,44.46k,11
52,08/22/16,25.46,25.75,25.46,25.50,4500,0.049216,0.20%,25.0997,115.14k,18
53,08/19/16,25.4399,25.45,25.4291,25.45,3450,0.020768,0.08%,25.0505,87.78k,16
54,08/18/16,25.47,25.47,25.40,25.4289,6739,-0.023524,-0.09%,25.0297,171.48k,28
55,08/17/16,25.50,25.55,25.4528,25.4528,4340,0.051971,0.21%,25.0533,110.68k,16
56,08/16/16,25.4399,25.45,25.40,25.40,9177,0.00,0.00%,25.0013,233.39k,31
57,08/15/16,25.41,25.41,25.3999,25.40,2900,-0.024608,-0.10%,25.0013,73.66k,7
58,08/12/16,25.44,25.44,25.42,25.425,3208,0.054137,0.22%,25.0259,81.58k,15
59,08/11/16,25.35,25.4207,25.35,25.37,3083,0.019588,0.08%,24.9718,78.28k,15
60,08/10/16,25.35,25.4799,25.35,25.3501,6000,-0.037798,-0.15%,24.9522,152.23k,7
61,08/09/16,25.3885,25.3885,25.3885,25.3885,1225,0.012796,0.05%,24.99,31.1k,2
62,08/08/16,25.4799,25.4799,25.3755,25.3755,2050,-0.063389,-0.25%,24.9772,52.19k,8
63,08/05/16,25.42,25.4399,25.3499,25.4399,1200,0.088587,0.36%,25.0406,30.48k,6
64,08/04/16,25.3499,25.3499,25.25,25.3499,566,0.049117,0.20%,24.952,14.33k,3
65,08/03/16,25.32,25.407,25.30,25.30,2640,-0.049215,-0.20%,24.9029,66.96k,13
66,08/02/16,25.26,25.40,25.25,25.35,2707,-0.049215,-0.20%,24.9521,68.55k,6
67,08/01/16,25.58,25.59,25.40,25.40,4631,-0.147646,-0.59%,25.0013,117.91k,19
68,07/29/16,25.65,25.6999,25.41,25.55,6475,0.088588,0.35%,25.1489,164.91k,28
69,07/28/16,25.54,25.54,25.3599,25.46,8881,0.108273,0.43%,25.0604,225.99k,48
70,07/27/16,25.2112,25.50,25.2112,25.35,10650,0.216448,0.88%,24.9521,269.94k,49
71,07/26/16,25.07,25.83,25.01,25.1301,18832,0.128058,0.52%,24.7356,474.13k,58
72,07/25/16,25.03,25.03,24.97,25.00,13202,0.009843,0.04%,24.6076,330.11k,29
73,07/22/16,25.0001,25.0046,24.92,24.99,8808,-0.019686,-0.08%,24.5977,219.91k,44
74,07/21/16,25.0099,25.01,24.9785,25.01,14076,0.009843,0.04%,24.6174,352k,47
75,07/20/16,25.03,25.05,24.99,25.00,6624,0.00,0.00%,24.6076,165.71k,23
76,07/19/16,24.95,25.00,24.92,25.00,7454,0.059058,0.24%,24.6076,185.93k,31
77,07/18/16,24.92,25.02,24.92,24.94,16962,0.118117,0.48%,24.5485,423.84k,41
78,07/15/16,25.05,25.05,24.82,24.82,12268,-0.216547,-0.88%,24.4304,306.13k,43
79,07/14/16,25.14,25.14,25.02,25.04,9064,0.246076,1.01%,24.6469,226.93k,33
80,07/13/16,24.82,24.82,24.70,24.79,11003,-0.102073,-0.42%,24.4009,272.71k,45
81,07/12/16,25.15,25.30,24.98,24.8937,10521,0.112975,0.46%,24.5029,263.35k,61
82,07/11/16,24.94,25.19,24.834,25.19,32134,0.329298,1.37%,24.39,800.97k,132
83,07/08/16,24.85,24.88,24.80,24.8499,7534,0.002808,0.01%,24.0607,187.16k,37
84,07/07/16,24.8999,24.94,24.80,24.847,33867,-0.046475,-0.19%,24.0579,840.88k,62
85,07/06/16,24.8999,24.90,24.837,24.895,4292,0.091982,0.38%,24.1043,106.78k,10
86,07/05/16,24.85,24.85,24.80,24.80,32247,-0.087141,-0.36%,24.0124,800.46k,43
87,07/04/16,,,,24.89,0,,0.00%,24.0995,,
88,07/01/16,24.886,24.90,24.886,24.89,1635,0.087141,0.36%,24.0995,40.71k,10
89,06/30/16,24.84,24.85,24.7501,24.80,15499,0.019365,0.08%,24.0124,384.81k,25
90,06/29/16,24.53,24.9644,24.53,24.78,11197,0.125871,0.53%,23.993,277.13k,32
91,06/28/16,24.56,24.85,24.56,24.65,38968,0.02014,0.08%,23.8671,962.59k,133
92,06/27/16,24.94,24.94,24.48,24.6292,5481,-0.068552,-0.29%,23.847,135.3k,28
93,06/24/16,24.75,24.80,24.70,24.70,2918,-0.096824,-0.40%,23.9155,72.27k,17
94,06/23/16,24.95,24.95,24.80,24.80,7617,-0.03873,-0.16%,24.0124,189.17k,16
95,06/22/16,24.75,24.85,24.70,24.84,3393,0.096824,0.40%,24.0511,84.01k,26
96,06/21/16,24.85,24.85,24.71,24.74,92129,0.029047,0.12%,23.9543,2.28m,98
97,06/20/16,24.7951,24.85,24.70,24.71,15264,0.009683,0.04%,23.9252,378k,55
98,06/17/16,24.75,24.77,24.69,24.70,19566,-0.048412,-0.20%,23.9155,484.23k,34
99,06/16/16,24.80,24.85,24.6999,24.75,5276,-0.058095,-0.24%,23.9639,130.83k,24
100,06/15/16,24.81,24.8499,24.70,24.81,3278,0.009683,0.04%,24.022,81.26k,17
101,06/14/16,24.78,24.90,24.6999,24.80,10135,-0.03873,-0.16%,24.0124,251.51k,47
102,06/13/16,24.85,24.96,24.72,24.84,11854,0.03873,0.16%,24.0511,294.18k,50
103,06/10/16,24.79,24.80,24.72,24.80,3335,0.009682,0.04%,24.0124,82.58k,17
104,06/09/16,24.50,24.80,24.4822,24.79,9480,0.290472,1.22%,24.0027,233.02k,31
105,06/08/16,24.50,24.50,24.4577,24.49,8655,0.00,0.00%,23.7122,212k,27
106,06/07/16,24.451,24.50,24.451,24.49,3731,0.038633,0.16%,23.7122,91.37k,9
107,06/06/16,24.50,24.50,24.4501,24.4501,4990,-0.048315,-0.20%,23.6736,122.17k,10
108,06/03/16,24.328,24.50,24.328,24.50,3600,0.058192,0.25%,23.7219,88.05k,16
109,06/02/16,24.33,24.44,24.33,24.4399,9175,0.096726,0.41%,23.6637,223.99k,19
110,06/01/16,24.42,24.4299,24.3128,24.34,3241,-0.145236,-0.61%,23.567,78.95k,16
111,05/31/16,24.44,24.49,24.30,24.49,11210,0.106507,0.45%,23.7122,273.4k,38
112,05/30/16,,,,24.38,0,,0.00%,23.6057,,
113,05/27/16,24.40,24.40,24.35,24.38,5218,0.000097,0.00%,23.6057,127.31k,31
114,05/26/16,24.4699,24.50,24.35,24.3799,6938,-0.106506,-0.45%,23.6056,169.66k,37
115,05/25/16,24.2193,24.50,24.15,24.4899,5944,0.474244,2.04%,23.7121,144.48k,29
116,05/24/16,24.23,24.2899,24.00,24.0001,6500,-0.290279,-1.23%,23.2379,157.24k,25
117,05/23/16,23.95,24.35,23.90,24.2999,3470,0.338884,1.46%,23.5281,83.45k,20
118,05/20/16,23.95,23.95,23.92,23.9499,4550,0.00,0.00%,23.1893,108.96k,24
119,05/19/16,24.10,24.16,23.9499,23.9499,10100,-0.145333,-0.62%,23.1893,242.73k,35
120,05/18/16,24.27,24.29,24.02,24.10,4761,-0.24206,-1.03%,23.3346,115.18k,25
121,05/17/16,24.1799,24.35,24.10,24.35,2800,0.329202,1.42%,23.5766,67.69k,14
122,05/16/16,24.11,24.3295,24.00,24.01,5400,0.009682,0.04%,23.2474,129.97k,25
123,05/13/16,23.95,24.3399,23.95,24.00,2000,0.048412,0.21%,23.2378,48.2k,14
124,05/12/16,24.05,24.0528,23.95,23.95,1707,-0.135553,-0.58%,23.1894,41k,7
125,05/11/16,24.05,24.09,23.96,24.09,3830,0.087141,0.37%,23.3249,91.98k,15
126,05/10/16,24.3455,24.3455,23.96,24.00,6752,0.00,0.00%,23.2378,162.5k,18
127,05/09/16,24.00,24.00,23.97,24.00,9982,0.018203,0.08%,23.2378,239.45k,25
128,05/06/16,23.94,24.10,23.93,23.9812,5611,0.020527,0.09%,23.2196,134.53k,17
129,05/05/16,24.05,24.11,23.96,23.96,2511,-0.106507,-0.46%,23.199,60.42k,19
130,05/04/16,23.95,24.14,23.95,24.07,4327,-0.009682,-0.04%,23.3055,103.94k,26
131,05/03/16,24.00,24.30,23.95,24.08,14641,0.077459,0.33%,23.3152,351.62k,60
132,05/02/16,24.03,24.03,23.99,24.00,6152,0.00,0.00%,23.2378,147.65k,27
133,04/29/16,23.96,24.0499,23.77,24.00,9745,0.16983,0.74%,23.2378,233.19k,35
134,04/28/16,24.00,24.20,23.8246,23.8246,7245,-0.16983,-0.73%,23.0679,173.68k,37
135,04/27/16,23.89,24.00,23.807,24.00,10469,-0.048412,-0.21%,23.2378,250.29k,55
136,04/26/16,23.99,24.1999,23.9001,24.05,14357,0.048509,0.21%,23.2862,345.03k,61
137,04/25/16,24.05,24.06,23.9999,23.9999,5543,-0.000097,-0.00%,23.2377,133.19k,16
138,04/22/16,24.00,24.15,23.9999,24.00,8607,-0.048412,-0.21%,23.2378,206.72k,40
139,04/21/16,24.05,24.0899,23.99,24.05,8113,0.000097,0.00%,23.2862,195.06k,28
140,04/20/16,24.00,24.49,23.852,24.0499,6568,-0.000097,-0.00%,23.2861,158.53k,37
141,04/19/16,24.10,24.1383,24.00,24.05,7815,0.096824,0.42%,23.2862,187.95k,27
142,04/18/16,23.90,24.0999,23.90,23.95,3571,0.00,0.00%,23.1894,85.82k,27
143,04/15/16,24.00,24.0099,23.6899,23.95,11550,-0.048315,-0.21%,23.1894,275.21k,45
144,04/14/16,24.15,24.2499,23.9999,23.9999,10939,-0.338981,-1.44%,23.2377,263.3k,40
145,04/13/16,24.35,24.35,24.3465,24.35,1100,0.296669,1.27%,23.5766,26.78k,7
