,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,67.50,67.50,64.85,65.63,1073012,-2.31,-3.40%,65.63,70.78m,9387
2,10/31/16,66.15,68.16,66.15,67.94,967765,1.87,2.83%,67.94,65.4m,7753
3,10/28/16,65.80,66.88,65.80,66.07,294564,0.09,0.14%,66.07,19.52m,2789
4,10/27/16,66.64,66.6964,65.70,65.98,346990,-0.33,-0.50%,65.98,22.89m,3187
5,10/26/16,66.79,67.45,66.09,66.31,320844,-1.10,-1.63%,66.31,21.36m,3287
6,10/25/16,67.44,67.665,66.75,67.41,450430,-0.16,-0.24%,67.41,30.26m,3909
7,10/24/16,68.95,69.54,67.49,67.57,497495,-0.67,-0.98%,67.57,33.83m,4049
8,10/21/16,68.37,70.05,68.11,68.24,789805,-1.16,-1.67%,68.24,54.25m,6609
9,10/20/16,68.82,70.65,68.48,69.40,834400,0.37,0.54%,69.40,58.1m,5947
10,10/19/16,68.79,69.92,68.79,69.03,240045,-0.08,-0.12%,69.03,16.63m,2256
11,10/18/16,69.48,69.69,68.50,69.11,171605,0.34,0.49%,69.11,11.84m,1994
12,10/17/16,68.87,68.87,67.90,68.77,281141,0.11,0.16%,68.77,19.32m,2642
13,10/14/16,68.86,69.35,68.25,68.66,441943,0.40,0.59%,68.66,30.43m,4286
14,10/13/16,66.36,68.51,65.78,68.26,482943,1.39,2.08%,68.26,32.66m,3836
15,10/12/16,68.27,68.27,66.625,66.87,276689,-1.18,-1.73%,66.87,18.58m,2718
16,10/11/16,68.59,68.97,67.30,68.05,412410,-0.65,-0.95%,68.05,28.08m,3911
17,10/10/16,68.78,69.26,68.35,68.70,198137,0.67,0.98%,68.70,13.61m,1991
18,10/07/16,68.33,68.82,67.12,68.03,359626,-0.40,-0.58%,68.03,24.44m,3426
19,10/06/16,68.18,68.755,67.56,68.43,334824,0.46,0.68%,68.43,22.9m,3241
20,10/05/16,67.60,68.21,66.925,67.97,461856,0.98,1.46%,67.97,31.31m,4737
21,10/04/16,68.95,69.56,66.96,66.99,395938,-1.67,-2.43%,66.99,26.83m,4166
22,10/03/16,68.81,69.10,68.40,68.66,248270,-0.29,-0.42%,68.66,17.08m,2770
23,09/30/16,68.10,69.51,67.93,68.95,467960,0.85,1.25%,68.95,32.19m,4282
24,09/29/16,67.55,68.705,67.29,68.10,510314,0.61,0.90%,68.10,34.81m,5129
25,09/28/16,66.59,67.59,65.93,67.49,336976,1.27,1.92%,67.49,22.6m,2724
26,09/27/16,66.10,66.655,65.45,66.22,247978,-0.10,-0.15%,66.22,16.43m,2381
27,09/26/16,65.71,66.67,65.58,66.32,240073,0.23,0.35%,66.32,15.92m,2913
28,09/23/16,66.42,66.64,65.71,66.09,405522,-0.53,-0.80%,66.09,26.81m,3995
29,09/22/16,66.37,66.97,66.08,66.62,423507,0.74,1.12%,66.62,28.24m,4147
30,09/21/16,65.69,66.15,64.88,65.88,436350,0.82,1.26%,65.88,28.62m,4424
31,09/20/16,66.18,66.33,65.06,65.06,239827,-0.50,-0.76%,65.06,15.71m,2498
32,09/19/16,66.01,66.42,65.11,65.56,266540,0.32,0.49%,65.56,17.54m,2981
33,09/16/16,65.90,65.98,64.93,65.24,417688,-1.41,-2.12%,65.24,27.29m,3388
34,09/15/16,65.74,66.80,65.20,66.65,188979,0.90,1.37%,66.65,12.53m,2444
35,09/14/16,65.21,66.19,65.02,65.75,559563,0.37,0.57%,65.75,36.76m,5579
36,09/13/16,66.91,67.31,65.18,65.38,438669,-2.36,-3.48%,65.38,28.84m,4561
37,09/12/16,66.18,68.165,65.7592,67.74,369342,0.83,1.24%,67.74,24.9m,4199
38,09/09/16,68.63,69.09,66.76,66.91,452788,-2.61,-3.75%,66.91,30.44m,4097
39,09/08/16,68.76,70.02,68.64,69.52,251541,0.77,1.12%,69.52,17.49m,2825
40,09/07/16,68.33,69.29,67.0701,68.75,212665,0.39,0.57%,68.75,14.62m,2369
41,09/06/16,68.44,68.65,67.84,68.36,193666,0.22,0.32%,68.36,13.21m,1967
42,09/05/16,,,,68.14,0,,0.00%,68.14,,
