,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.09,5.09,5.0235,5.08,48070,0.019903,0.40%,5.0553,243.43k,259
2,10/31/16,4.98,5.09,4.98,5.06,118611,0.039805,0.80%,5.0354,594.65k,411
3,10/28/16,5.05,5.109,4.98,5.02,81783,-0.019902,-0.40%,4.9956,411.04k,331
4,10/27/16,5.08,5.10,5.04,5.04,52639,-0.06966,-1.37%,5.0155,266.54k,238
5,10/26/16,5.11,5.11,5.09,5.11,57498,0.009952,0.20%,5.0851,293.24k,179
6,10/25/16,5.12,5.13,5.10,5.10,77186,-0.020301,-0.40%,5.0752,394.92k,171
7,10/24/16,5.14,5.1459,5.11,5.1204,48331,0.000398,0.01%,5.0955,248.04k,161
8,10/21/16,5.12,5.17,5.12,5.12,46763,0.019903,0.39%,5.0951,240.33k,163
9,10/20/16,5.12,5.18,5.10,5.10,56442,-0.009952,-0.20%,5.0752,289.93k,159
10,10/19/16,5.08,5.14,5.07,5.11,44556,0.059708,1.19%,5.0851,227.54k,115
11,10/18/16,5.03,5.11,5.03,5.05,61407,-0.005472,-0.11%,5.0254,311.02k,271
12,10/17/16,5.12,5.1719,5.05,5.08,104386,-0.049517,-0.97%,5.0309,535.09k,457
13,10/14/16,5.19,5.23,5.13,5.13,84854,-0.099033,-1.91%,5.0804,441.21k,173
14,10/13/16,5.29,5.29,5.20,5.23,46495,-0.049517,-0.95%,5.1794,243.49k,164
15,10/12/16,5.36,5.36,5.28,5.28,51163,-0.089129,-1.68%,5.229,272.66k,201
16,10/11/16,5.34,5.37,5.33,5.37,27148,0.013864,0.26%,5.3181,145.05k,76
17,10/10/16,5.33,5.40,5.31,5.356,78841,0.035652,0.68%,5.3042,422.05k,272
18,10/07/16,5.34,5.36,5.30,5.32,41571,-0.009903,-0.19%,5.2686,221.42k,165
19,10/06/16,5.30,5.33,5.27,5.33,37897,0.02971,0.57%,5.2785,201.32k,162
20,10/05/16,5.32,5.32,5.26,5.30,73417,0.009904,0.19%,5.2488,388.81k,315
21,10/04/16,5.35,5.35,5.27,5.29,40215,-0.059421,-1.12%,5.2389,213.15k,194
22,10/03/16,5.37,5.39,5.33,5.35,38743,-0.009903,-0.19%,5.2983,207.62k,190
23,09/30/16,5.42,5.43,5.36,5.36,82927,-0.02971,-0.56%,5.3082,446.85k,201
24,09/29/16,5.44,5.44,5.37,5.39,33356,-0.039613,-0.74%,5.3379,180.51k,111
25,09/28/16,5.42,5.45,5.39,5.43,67769,0.009903,0.18%,5.3775,366.82k,266
26,09/27/16,5.41,5.42,5.3993,5.42,30655,0.019806,0.37%,5.3676,165.88k,96
27,09/26/16,5.39,5.41,5.39,5.40,29042,0.00,0.00%,5.3478,156.71k,124
28,09/23/16,5.38,5.41,5.37,5.40,33240,0.019808,0.37%,5.3478,179.24k,79
29,09/22/16,5.37,5.41,5.365,5.38,60733,0.049516,0.94%,5.328,327.47k,236
30,09/21/16,5.33,5.36,5.32,5.33,32547,0.009903,0.19%,5.2785,173.52k,55
31,09/20/16,5.34,5.3663,5.31,5.32,56532,-0.035255,-0.66%,5.2686,301.93k,109
32,09/19/16,5.39,5.3916,5.36,5.3801,22203,0.019815,0.37%,5.3038,119.49k,78
33,09/16/16,5.41,5.41,5.34,5.36,31845,-0.04929,-0.92%,5.284,171.52k,156
34,09/15/16,5.38,5.42,5.3501,5.41,92278,0.029575,0.56%,5.3333,497.16k,294
35,09/14/16,5.33,5.38,5.30,5.38,90074,0.049291,0.94%,5.3037,482.06k,212
36,09/13/16,5.34,5.34,5.27,5.33,78395,0.019716,0.38%,5.2544,416.72k,212
37,09/12/16,5.34,5.35,5.30,5.31,72689,-0.009859,-0.19%,5.2347,387.07k,214
38,09/09/16,5.39,5.39,5.31,5.32,95179,-0.059148,-1.12%,5.2446,508.91k,356
39,09/08/16,5.41,5.44,5.38,5.38,62921,-0.029575,-0.55%,5.3037,339.93k,213
40,09/07/16,5.46,5.46,5.40,5.41,57046,-0.039434,-0.73%,5.3333,309.83k,165
41,09/06/16,5.46,5.50,5.43,5.45,71579,0.009859,0.18%,5.3727,391.37k,208
42,09/05/16,,,,5.44,0,,0.00%,5.3629,,
43,09/02/16,5.47,5.47,5.44,5.44,55322,-0.029575,-0.55%,5.3629,302.09k,112
44,09/01/16,5.45,5.47,5.42,5.47,65866,0.039433,0.74%,5.3924,358.12k,148
45,08/31/16,5.40,5.43,5.38,5.43,84884,0.049292,0.93%,5.353,458.9k,161
46,08/30/16,5.41,5.41,5.38,5.38,64589,-0.039433,-0.74%,5.3037,348.59k,215
47,08/29/16,5.43,5.4301,5.40,5.42,80674,0.009858,0.18%,5.3432,436.6k,284
