,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
87,07/04/16,,,,20.92,0,,0.00%,20.92,,
88,07/01/16,20.37,21.33,20.28,20.92,864373,0.46,2.25%,20.92,18.1m,6447
89,06/30/16,19.46,20.47,19.25,20.46,827977,1.03,5.30%,20.46,16.71m,6403
90,06/29/16,18.77,19.43,18.61,19.43,571302,1.00,5.43%,19.43,10.99m,4572
91,06/28/16,18.89,19.06,18.1799,18.43,1047533,-0.13,-0.70%,18.43,19.3m,7035
92,06/27/16,20.10,20.10,18.395,18.56,1811218,-1.46,-7.29%,18.56,33.93m,12402
93,06/24/16,20.00,20.77,19.85,20.02,4485405,-0.98,-4.67%,20.02,90.18m,12579
94,06/23/16,20.41,21.015,20.31,21.00,723796,1.02,5.11%,21.00,15.02m,5552
95,06/22/16,20.19,20.34,19.92,19.98,644183,-0.21,-1.04%,19.98,12.91m,5275
96,06/21/16,20.47,20.47,19.77,20.19,651337,-0.26,-1.27%,20.19,13.06m,5304
97,06/20/16,20.61,20.78,20.299,20.45,791432,0.40,2.00%,20.45,16.24m,6732
98,06/17/16,20.13,20.30,19.874,20.05,819656,-0.03,-0.15%,20.05,16.42m,4707
99,06/16/16,19.68,20.14,19.40,20.08,714869,0.14,0.70%,20.08,14.2m,6325
100,06/15/16,19.82,20.29,19.62,19.94,708973,0.26,1.32%,19.94,14.18m,4543
101,06/14/16,19.78,19.85,19.15,19.68,948128,-0.15,-0.76%,19.68,18.43m,6266
102,06/13/16,20.34,20.61,19.75,19.83,890664,-0.64,-3.13%,19.83,17.76m,6338
103,06/10/16,20.75,20.93,20.19,20.47,705749,-0.61,-2.89%,20.47,14.47m,6102
104,06/09/16,21.83,21.96,21.07,21.08,646201,-0.92,-4.18%,21.08,13.77m,4285
105,06/08/16,21.59,22.01,21.49,22.00,761102,0.53,2.47%,22.00,16.64m,4703
106,06/07/16,21.64,21.98,21.41,21.47,708975,-0.17,-0.79%,21.47,15.38m,4589
107,06/06/16,21.33,21.70,21.13,21.64,570924,0.35,1.64%,21.64,12.32m,4143
108,06/03/16,20.98,21.29,20.50,21.29,1247547,0.20,0.95%,21.29,26.04m,9299
109,06/02/16,21.55,21.62,20.65,21.09,1214622,-0.60,-2.77%,21.09,25.6m,8490
110,06/01/16,21.61,21.97,21.35,21.69,977483,-0.06,-0.28%,21.69,21.22m,6916
111,05/31/16,22.32,22.50,21.58,21.75,1118945,-0.49,-2.20%,21.75,24.46m,5545
112,05/30/16,,,,22.24,0,,0.00%,22.24,,
113,05/27/16,22.23,22.52,21.88,22.24,1009856,0.00,0.00%,22.24,22.42m,5225
114,05/26/16,22.58,22.6299,21.95,22.24,551113,-0.27,-1.20%,22.24,12.23m,4656
115,05/25/16,22.37,22.645,22.16,22.51,568588,0.23,1.03%,22.51,12.74m,4859
116,05/24/16,22.14,22.65,22.14,22.28,1097690,0.33,1.50%,22.28,24.6m,9303
117,05/23/16,21.71,22.015,21.455,21.95,501285,0.30,1.39%,21.95,10.97m,4365
118,05/20/16,21.31,21.72,21.13,21.65,658673,0.54,2.56%,21.65,14.18m,6225
119,05/19/16,21.17,21.42,20.84,21.11,1250921,0.04,0.19%,21.11,26.31m,10365
120,05/18/16,21.15,21.66,20.90,21.07,761029,-0.20,-0.94%,21.07,16.16m,7632
121,05/17/16,21.57,21.93,21.165,21.27,967986,-0.36,-1.66%,21.27,20.76m,8503
122,05/16/16,21.20,21.83,21.05,21.63,889768,0.48,2.27%,21.63,19.21m,6852
123,05/13/16,21.54,21.78,21.11,21.15,732854,-0.54,-2.49%,21.15,15.63m,6009
124,05/12/16,21.83,22.03,21.645,21.69,701884,0.03,0.14%,21.69,15.3m,6135
125,05/11/16,22.20,22.37,21.46,21.66,932919,-0.62,-2.78%,21.66,20.29m,7514
126,05/10/16,21.49,22.30,21.265,22.28,1136187,0.95,4.45%,22.28,24.99m,8138
127,05/09/16,20.89,21.40,20.89,21.33,1518604,0.08,0.38%,21.33,32.24m,7526
128,05/06/16,21.00,21.26,20.51,21.25,968340,0.06,0.28%,21.25,20.39m,8174
129,05/05/16,21.76,21.98,20.47,21.19,2048282,-0.34,-1.58%,21.19,43.22m,16969
130,05/04/16,22.50,23.01,20.76,21.53,3137227,-0.43,-1.96%,21.53,67.88m,23509
131,05/03/16,21.51,22.05,21.315,21.96,2212865,0.38,1.76%,21.96,48.25m,15385
132,05/02/16,21.03,21.65,20.78,21.58,1167820,0.68,3.25%,21.58,25.01m,8264
133,04/29/16,21.07,21.19,20.41,20.90,1066402,-0.13,-0.62%,20.90,22.14m,8477
134,04/28/16,21.83,21.97,20.98,21.03,973835,-0.93,-4.23%,21.03,20.82m,7270
135,04/27/16,21.16,22.08,21.155,21.96,1195000,0.82,3.88%,21.96,26.04m,7878
136,04/26/16,21.09,21.57,20.905,21.14,1106739,0.21,1.00%,21.14,23.48m,7062
137,04/25/16,21.31,21.555,20.92,20.93,739264,-0.35,-1.64%,20.93,15.72m,5176
138,04/22/16,20.80,21.37,20.76,21.28,1200697,0.38,1.82%,21.28,25.5m,6948
139,04/21/16,20.89,21.4798,20.825,20.90,1134872,-0.02,-0.10%,20.90,24.03m,8395
140,04/20/16,20.32,21.60,20.20,20.92,1927495,0.62,3.05%,20.92,40.51m,14231
141,04/19/16,20.53,20.84,20.2288,20.30,738569,-0.22,-1.07%,20.30,15.06m,6751
142,04/18/16,20.15,20.57,20.01,20.52,938774,0.24,1.18%,20.52,19.19m,7824
143,04/15/16,20.20,20.49,20.15,20.28,1156270,0.09,0.45%,20.28,23.47m,7833
144,04/14/16,19.95,20.25,19.80,20.19,3911634,-0.38,-1.85%,20.19,78.64m,21654
145,04/13/16,20.01,20.60,19.90,20.57,665662,0.55,2.75%,20.57,13.52m,3862
146,04/12/16,19.94,20.20,19.38,20.02,598166,0.16,0.81%,20.02,11.89m,4136
147,04/11/16,20.10,20.48,19.82,19.86,505763,-0.02,-0.10%,19.86,10.2m,3791
148,04/08/16,19.36,20.205,19.36,19.88,532956,0.73,3.81%,19.88,10.6m,4110
149,04/07/16,19.88,20.09,19.01,19.15,708176,-0.83,-4.15%,19.15,13.64m,5325
150,04/06/16,19.72,20.04,19.35,19.98,554035,0.23,1.16%,19.98,11m,4530
1,04/05/16,19.85,20.13,19.64,19.75,744734,-0.59,-2.90%,19.75,14.74m,6864
2,04/04/16,20.20,20.61,19.80,20.34,878797,0.09,0.44%,20.34,17.82m,7008
3,04/01/16,19.53,20.425,19.41,20.25,661461,0.80,4.11%,20.25,13.24m,5286
4,03/31/16,18.76,19.78,18.74,19.45,706971,0.69,3.68%,19.45,13.75m,5293
5,03/30/16,19.62,19.62,18.39,18.76,941139,-0.62,-3.20%,18.76,17.66m,5991
6,03/29/16,18.90,19.40,18.64,19.38,720247,0.37,1.95%,19.38,13.74m,5114
7,03/28/16,18.60,19.22,18.26,19.01,479309,0.45,2.42%,19.01,9.03m,4112
8,03/25/16,,,,18.56,0,,0.00%,18.56,,
9,03/24/16,18.95,19.17,18.14,18.56,425482,-0.55,-2.88%,18.56,7.94m,3041
10,03/23/16,19.36,19.45,18.65,19.11,446098,-0.36,-1.85%,19.11,8.5m,3571
11,03/22/16,19.47,19.755,19.325,19.47,252058,-0.14,-0.71%,19.47,4.92m,2180
12,03/21/16,19.55,19.85,19.30,19.61,388254,0.03,0.15%,19.61,7.59m,3088
13,03/18/16,19.29,19.81,19.19,19.58,541494,0.42,2.19%,19.58,10.57m,4437
14,03/17/16,18.43,19.17,18.05,19.16,370398,0.73,3.96%,19.16,6.98m,3540
15,03/16/16,17.88,18.58,17.69,18.43,302023,0.43,2.39%,18.43,5.49m,2774
16,03/15/16,18.64,18.64,17.78,18.00,353457,-0.74,-3.95%,18.00,6.38m,0
17,03/14/16,18.65,19.08,18.17,18.74,552368,0.00,0.00%,18.74,10.4m,0
18,03/11/16,18.40,19.045,18.29,18.74,484501,0.55,3.02%,18.74,9.09m,0
19,03/10/16,18.79,18.975,17.94,18.19,413610,-0.62,-3.30%,18.19,7.55m,3373
20,03/09/16,18.80,19.03,18.11,18.81,388639,0.25,1.35%,18.81,7.3m,3632
21,03/08/16,19.58,19.58,18.50,18.56,594309,-1.13,-5.74%,18.56,11.16m,4997
22,03/07/16,18.70,19.78,18.58,19.69,680376,0.95,5.07%,19.69,13.26m,5325
23,03/04/16,18.64,19.33,18.59,18.74,751000,0.14,0.75%,18.74,14.19m,6074
24,03/03/16,18.86,19.14,18.45,18.60,454091,-0.17,-0.91%,18.60,8.51m,4076
25,03/02/16,18.78,19.03,18.30,18.77,281156,-0.14,-0.74%,18.77,5.25m,2711
26,03/01/16,18.44,19.43,18.27,18.91,939677,0.65,3.56%,18.91,17.84m,6812
27,02/29/16,18.10,18.42,17.88,18.26,730333,0.23,1.28%,18.26,13.35m,5293
28,02/26/16,17.50,18.38,17.48,18.03,631726,0.67,3.86%,18.03,11.39m,4863
29,02/25/16,17.09,17.41,16.67,17.36,483715,0.29,1.70%,17.36,8.25m,4063
30,02/24/16,16.55,17.17,16.28,17.07,891226,0.35,2.09%,17.07,15.01m,5494
31,02/23/16,16.61,17.263,16.43,16.72,659836,-0.04,-0.24%,16.72,11.18m,5151
32,02/22/16,16.67,17.26,16.54,16.76,645213,0.48,2.95%,16.76,10.85m,4768
33,02/19/16,16.20,16.48,15.49,16.28,951296,-0.01,-0.06%,16.28,15.15m,8247
34,02/18/16,17.29,17.31,15.97,16.29,895961,-1.00,-5.78%,16.29,14.78m,6503
35,02/17/16,17.92,18.46,16.67,17.29,1669502,0.09,0.52%,17.29,29.04m,12177
36,02/16/16,16.32,17.68,16.01,17.20,1302938,1.08,6.70%,17.20,22.17m,9958
37,02/15/16,,,,16.12,0,,0.00%,16.12,,
38,02/12/16,15.51,16.14,15.15,16.12,867532,0.80,5.22%,16.12,13.71m,6790
39,02/11/16,14.55,15.77,14.44,15.32,2031159,0.55,3.72%,15.32,30.74m,10164
40,02/10/16,14.05,15.62,13.93,14.77,1745039,0.91,6.57%,14.77,25.72m,10605
41,02/09/16,13.52,14.1786,13.12,13.86,975518,0.04,0.29%,13.86,13.35m,5793
42,02/08/16,15.29,15.29,13.555,13.82,535940,-1.79,-11.47%,13.82,7.46m,3902
43,02/05/16,15.89,16.24,15.45,15.61,522901,-0.30,-1.89%,15.61,8.21m,4788
44,02/04/16,14.82,16.21,14.82,15.91,815783,1.11,7.50%,15.91,12.93m,5737
45,02/03/16,14.84,14.84,13.76,14.80,392272,0.31,2.14%,14.80,5.66m,3421
46,02/02/16,15.20,15.30,14.33,14.49,528246,-0.95,-6.15%,14.49,7.78m,4462
47,02/01/16,15.55,15.75,15.20,15.44,544995,-0.43,-2.71%,15.44,8.4m,4955
48,01/29/16,14.93,16.10,14.93,15.87,917848,0.97,6.51%,15.87,14.41m,7439
49,01/28/16,14.26,17.06,13.995,14.90,695401,0.87,6.20%,14.90,10.17m,6319
50,01/27/16,14.39,14.515,13.99,14.03,1667538,-0.37,-2.57%,14.03,23.57m,5938
51,01/26/16,14.52,14.74,13.99,14.40,625868,0.07,0.49%,14.40,9m,5343
52,01/25/16,15.00,15.19,14.26,14.33,390880,-0.71,-4.72%,14.33,5.67m,3664
53,01/22/16,14.97,15.82,14.86,15.04,565778,0.39,2.66%,15.04,8.6m,4718
54,01/21/16,14.67,15.125,14.47,14.65,625398,-0.04,-0.27%,14.65,9.25m,6185
55,01/20/16,14.35,14.86,13.92,14.69,744993,-0.31,-2.07%,14.69,10.7m,5579
56,01/19/16,15.54,15.705,14.77,15.00,364751,-0.21,-1.38%,15.00,5.54m,3086
57,01/18/16,,,,15.21,0,,0.00%,15.21,,
58,01/15/16,15.52,15.71,14.92,15.21,1443116,-0.91,-5.65%,15.21,22.03m,8272
59,01/14/16,15.88,16.23,15.30,16.12,1092701,0.39,2.48%,16.12,17.43m,5933
60,01/13/16,16.59,16.73,15.57,15.73,545638,-0.93,-5.58%,15.73,8.72m,4426
61,01/12/16,16.51,16.69,15.84,16.66,540122,0.30,1.83%,16.66,8.85m,3963
62,01/11/16,16.64,16.75,16.19,16.36,1681808,-0.15,-0.91%,16.36,27.46m,4290
63,01/08/16,17.30,17.36,16.32,16.51,958669,-0.57,-3.34%,16.51,15.88m,5868
64,01/07/16,17.65,17.80,17.02,17.08,472927,-0.96,-5.32%,17.08,8.2m,4246
65,01/06/16,18.77,18.96,17.38,18.04,1403203,-1.13,-5.89%,18.04,25.54m,8670
66,01/05/16,20.00,20.00,18.77,19.17,791992,-0.69,-3.47%,19.17,15.11m,4847
67,01/04/16,20.13,20.18,19.28,19.86,481570,-0.18,-0.90%,19.86,9.49m,4182
68,01/01/16,,,,20.04,0,,0.00%,20.04,,
69,12/31/15,20.00,20.56,19.87,20.04,401963,-0.07,-0.35%,20.04,8.13m,3169
70,12/30/15,20.45,20.718,20.02,20.11,251574,-0.38,-1.85%,20.11,5.09m,2267
71,12/29/15,20.44,20.80,20.13,20.49,377643,0.23,1.14%,20.49,7.71m,3085
72,12/28/15,20.18,20.45,19.76,20.26,486162,-0.10,-0.49%,20.26,9.8m,3612
73,12/24/15,20.39,20.54,20.33,20.36,176207,-0.07,-0.34%,20.36,3.6m,1620
74,12/23/15,19.77,20.51,19.77,20.43,266063,0.76,3.86%,20.43,5.39m,2729
75,12/22/15,19.65,19.87,19.40,19.67,312901,0.12,0.61%,19.67,6.15m,3112
76,12/21/15,19.23,19.57,19.02,19.55,495876,0.42,2.20%,19.55,9.59m,5303
77,12/18/15,19.10,19.52,18.96,19.13,1578384,-0.04,-0.21%,19.13,30.29m,6374
78,12/17/15,19.79,19.87,19.16,19.17,541203,-0.58,-2.94%,19.17,10.55m,4616
79,12/16/15,19.33,19.97,19.18,19.75,613074,0.51,2.65%,19.75,12.07m,5434
80,12/15/15,19.13,19.55,18.98,19.24,503650,0.30,1.58%,19.24,9.73m,4944
81,12/14/15,20.29,20.40,18.82,18.94,1037856,-1.33,-6.56%,18.94,19.95m,8976
82,12/11/15,20.34,20.52,19.95,20.27,504686,-0.40,-1.94%,20.27,10.23m,3959
83,12/10/15,20.53,21.30,20.42,20.67,919979,0.08,0.39%,20.67,19.23m,7395
84,12/09/15,21.57,21.66,19.92,20.59,1318219,-1.144,-5.26%,20.59,27.15m,9397
85,12/08/15,22.20,22.49,21.79,22.06,433074,-0.413794,-1.87%,21.734,9.57m,3457
86,12/07/15,23.06,23.16,22.18,22.48,564382,-0.571428,-2.52%,22.1478,12.74m,5583
87,12/04/15,22.70,23.09,22.45,23.06,430696,0.364532,1.63%,22.7192,9.88m,4462
88,12/03/15,23.53,23.85,22.47,22.69,1026910,-0.729064,-3.16%,22.3547,23.76m,7627
89,12/02/15,22.95,23.70,22.92,23.43,587076,0.463054,2.05%,23.0838,13.73m,5014
90,12/01/15,22.90,23.17,22.02,22.96,794920,0.187192,0.83%,22.6207,18.05m,5900
91,11/30/15,22.94,23.42,22.58,22.77,962189,-0.108374,-0.48%,22.4335,22.03m,5581
92,11/27/15,22.87,22.94,22.62,22.88,167849,0.078817,0.35%,22.5419,3.83m,1878
93,11/25/15,22.65,22.96,22.44,22.80,812843,0.147784,0.66%,22.4631,18.5m,5374
94,11/24/15,22.91,23.18,22.54,22.65,822881,-0.472907,-2.08%,22.3153,18.8m,6163
95,11/23/15,22.62,23.56,22.62,23.13,558349,0.44335,1.98%,22.7882,13.01m,3388
96,11/20/15,23.19,23.76,22.62,22.68,708965,-0.315271,-1.39%,22.3448,16.36m,5513
97,11/19/15,23.64,23.91,22.96,23.00,609550,-0.541872,-2.34%,22.6601,14.17m,5663
98,11/18/15,23.53,23.79,23.13,23.55,849455,0.029557,0.13%,23.202,19.88m,6693
99,11/17/15,23.96,24.21,23.36,23.52,422369,-0.413794,-1.75%,23.1724,10.02m,3857
100,11/16/15,23.95,24.39,23.50,23.94,501631,-0.039409,-0.17%,23.5862,12.05m,4944
101,11/13/15,22.91,24.41,22.62,23.98,831910,1.064,4.72%,23.6256,19.85m,5848
102,11/12/15,23.36,23.85,22.82,22.90,346682,-0.857143,-3.66%,22.5616,8.08m,3075
103,11/11/15,23.38,23.98,23.21,23.77,259097,0.502463,2.19%,23.4187,6.12m,2155
104,11/10/15,23.55,23.85,22.90,23.26,449589,-0.344827,-1.48%,22.9163,10.49m,4084
105,11/09/15,24.50,24.50,22.83,23.61,577875,-0.955666,-3.95%,23.2611,13.52m,4997
106,11/06/15,23.47,24.97,23.41,24.58,1509091,0.985222,4.24%,24.2168,36.9m,11882
107,11/05/15,22.02,23.97,21.91,23.58,973313,1.5468,7.13%,23.2315,22.48m,8386
108,11/04/15,21.20,22.35,20.90,22.01,927285,0.768473,3.67%,21.6847,20.17m,7125
109,11/03/15,21.55,22.10,20.39,21.23,1434462,-0.108374,-0.52%,20.9163,30.47m,9857
110,11/02/15,21.09,21.45,20.80,21.34,571946,0.275862,1.33%,21.0246,12.11m,5139
111,10/30/15,20.40,21.18,20.22,21.06,523851,0.610837,3.03%,20.7488,10.92m,4596
112,10/29/15,19.74,20.56,19.63,20.44,501477,0.502464,2.56%,20.1379,10.1m,4095
113,10/28/15,18.99,20.35,18.70,19.93,1088469,1.0148,5.45%,19.6355,21.7m,8080
114,10/27/15,19.52,19.74,18.51,18.90,1039789,-0.79803,-4.11%,18.6207,19.77m,7188
115,10/26/15,20.57,20.61,19.57,19.71,732372,-0.926108,-4.55%,19.4187,14.49m,4174
116,10/23/15,20.52,21.12,20.29,20.65,427562,0.246305,1.23%,20.3448,8.82m,3797
117,10/22/15,20.45,21.12,19.9518,20.40,572040,0.049261,0.25%,20.0985,11.74m,4299
118,10/21/15,20.97,21.01,20.13,20.35,444667,-0.522167,-2.54%,20.0493,9.09m,4296
119,10/20/15,20.70,21.15,20.50,20.88,349541,0.108374,0.53%,20.5714,7.3m,3178
120,10/19/15,20.65,21.70,20.52,20.77,617957,-0.039409,-0.19%,20.4631,13m,5542
121,10/16/15,20.92,20.97,20.40,20.81,769293,-0.068965,-0.34%,20.5025,15.98m,5881
122,10/15/15,21.02,21.43,20.34,20.88,1210197,-0.108375,-0.52%,20.5714,25.2m,6416
123,10/14/15,21.24,21.4099,20.34,20.99,924917,-0.226601,-1.08%,20.6798,19.19m,5747
124,10/13/15,22.10,22.28,21.18,21.22,598726,-1.1133,-5.06%,20.9064,13.03m,4127
125,10/12/15,22.99,23.00,22.30,22.35,607094,-0.62069,-2.74%,22.0197,13.65m,4356
126,10/09/15,22.89,23.18,22.60,22.98,498724,0.275863,1.23%,22.6404,11.44m,4273
127,10/08/15,22.22,22.99,21.906,22.70,654871,0.857143,3.99%,22.3645,14.81m,4683
128,10/07/15,21.37,22.28,21.19,21.83,635506,0.630542,3.02%,21.5074,13.85m,5632
129,10/06/15,21.82,21.92,21.12,21.19,514766,-0.640394,-2.98%,20.8769,11.05m,4627
130,10/05/15,21.39,22.20,21.39,21.84,981687,0.620689,2.97%,21.5172,21.42m,7157
131,10/02/15,19.79,21.33,19.62,21.21,1092129,1.4975,7.72%,20.8966,22.52m,7958
132,10/01/15,18.81,19.88,18.49,19.69,1262602,0.906404,4.90%,19.399,24.57m,9594
133,09/30/15,18.41,18.83,17.93,18.77,1247848,0.600985,3.36%,18.4926,23.02m,10095
